Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,32.4869018125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,10.677219347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,11.54600294,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.094012143,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,19.6697674833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,22.408108257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,34.1831897433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,46.02525254,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.914338677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.470236774,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.2619909045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,44.999858185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,43.757064666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,36.164375525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,17.1335391572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.4290696876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,17.6888480495556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.916427605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,41.9537923425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,42.16839978,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,19.752525042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.8624049772,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,29.991364125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.127182417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,18.35017565,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,23.0670452666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,42.704651194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,17.8682586706667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,45.67122031,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,28.7051304866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,13.9725693105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,51.89963949,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,11.2867299763333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.0948495093333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.092756895529742,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.677219347,6.26702,11.54600294,2.752730601336503
'25',14.650551080726482,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.094012143,25.35,19.6697674833333,10.79111301109314
'37',28.359416267557204,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.408108257,3.7675,34.1831897433333,1.548272563813235
'36',35.14096240982954,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.359416267557204,10.22,46.02525254,3.871921581470838
'35',29.210618183065787,"[""'36'"", ""Potorous_tridactylus""]",3.735,35.14096240982954,13.955,8.914338677,2.3717776211602724
'34',44.37143949492652,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,43.757064666,6.2703,44.999858185,3.5593387025136463
'33',19.407732699153023,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.1335391572,3.03004,21.4290696876,1.9653943353933712
'51',18.58169887812185,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,17.6888480495556,4.01746,19.407732699153023,2.98236790621399
'57',29.255705274587534,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,41.9537923425,4.137454622555773
'56',20.335902148274048,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,19.752525042,4.7575,20.8624049772,1.8877058503553426
'63',15.624279614995068,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.127182417,1.63,18.35017565,0.8707759434151688
'73',32.95097731937311,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0670452666667,2.11,42.704651194,1.0177854538808035
'84',31.740011844214518,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,45.67122031,3.39,17.8682586706667,2.074559492037511
'82',33.03874657221034,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,51.89963949,1.47,13.9725693105,0.6441926999972218
