Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,7.153972997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.18462501866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.2807730122,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.93600745433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.97428152866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.27064842533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.505988438125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.47703083666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,5.14472095583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.68268096283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.280116280298038,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.9510285235,6.26702,3.3706955,2.805452281898526
'25',5.327978112193131,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,5.14232734,12.519406370041924
'37',4.540387146553429,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,3.9037972885,3.7675,5.79110026433333,1.73828643306634
'36',4.6774907672947466,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.540387146553429,10.22,4.27779101125,3.111789867665942
'35',5.3697298580016755,"[""'36'"", ""Potorous_tridactylus""]",3.735,4.6774907672947466,13.955,8.2517197205,3.0682824716336707
'34',3.4030481689798444,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,3.71958357,2.909897853708512
'33',10.747656266014271,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,10.2505987696,3.03004,10.5285882352,1.721924905697751
'51',10.729039541491879,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,10.5858162404444,4.01746,10.747656266014271,1.544742229603378
'57',5.694725470822103,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.188431398,8.1525,3.97624612175,3.3379149897917326
'56',5.23149962155762,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,3.8637607028,4.7575,6.0345273465,3.0777312696520216
'63',5.344313762996536,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.18462501866667,0.7700150199869267
'73',5.600384943349354,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,4.2807730122,0.9978839645552835
'84',3.92823248636106,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.97428152866667,3.39,2.93600745433333,1.5972436836336894
'82',7.049018076446515,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,9.505988438125,0.7166367076005943
'13',4.792354655606415,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.280116280298038,38.47,6.587719788,20.10312213961108
'43',3.458354176614069,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.800170896,0.47552,3.4030481689798444,0.5158935215996558
'50',10.079863732670253,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.204876723,1.3707,10.729039541491879,1.3694318069676519
'48',5.485449086665121,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.23149962155762,5.855,7.830960285,0.9000451503382112
'47',4.5613593739877505,"[""'63'"", ""Osphranter_rufus""]",0.87,5.344313762996536,2.5,2.251167267,0.8853543975259864
'49',10.079863732670253,"[""'50'"", ""'43'""]",0.0,10.079863732670253,1.67238,3.458354176614069,0.0
'68',5.260893482931047,"[""'47'"", ""'48'""]",4.39266,4.5613593739877505,1.03766,5.485449086665121,0.9512532715589329
'60',8.426736819064459,"[""'57'"", ""'49'""]",0.78906,5.694725470822103,0.52336,10.079863732670253,0.26929706048257407
'72',5.381956028902248,"[""'68'"", ""'73'""]",0.47734,5.260893482931047,5.26,5.600384943349354,0.49474249676981297
'87',5.104940325381393,"[""'84'"", ""'72'""]",4.935,3.92823248636106,0.955,5.381956028902248,1.1692031356423485
'83',5.120364649867354,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.104940325381393,8.78875,4.27064842533333,0.38980698836891053
'80',5.120364649867354,"[""'83'"", ""'82'""]",0.0,5.120364649867354,7.31875,7.049018076446515,0.0
'79',7.094393802545133,"[""'80'"", ""'60'""]",0.5275,5.120364649867354,0.37469,8.426736819064459,0.21958268794056013
'94',7.058337099029129,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.47703083666667,0.88375,7.094393802545133,0.7085359445339436
'92',6.748282294236951,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.5958036475,8.0,7.058337099029129,5.1997894871280215
'78',6.349065183718835,"[""'35'"", ""'92'""]",7.355,5.3697298580016755,3.11,6.748282294236951,2.07271276006083
'98',6.084823257978489,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,5.14472095583333,11.31,6.349065183718835,9.310030575829714
'97',5.938620163328846,"[""'98'"", ""'25'""]",12.68,6.084823257978489,19.95,5.327978112193131,7.427285419716679
'77',5.628255876686387,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.938620163328846,48.055,3.68268096283333,2.783302214320511
Node 69,5.092148884275041,"[""'77'"", ""'13'""]",12.71664,5.628255876686387,22.30164,4.792354655606415,5.165492173367799
