Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,114.91424531125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,229.9657288675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,73.954749895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,225.174606666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,217.5263817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,163.97350015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,99.964266285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,81.500013155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,78.57863793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,275.71859002,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,143.114577501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,99.7036749888889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,108.717781285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,133.4558633,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,176.3697877,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,282.14826506,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,285.00989865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,117.939056173333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,76.973496754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.4155125966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,76.9585152733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.949357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,161.638362711667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,104.349800113333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.35645857991702,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,229.9657288675,6.26702,86.613829045,2.6517103114742104
'25',149.92586517415396,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,73.954749895,25.35,225.174606666667,14.506317709409917
'37',177.60638902910745,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,217.5263817,3.7675,137.866843166667,1.503072989055709
'36',172.59652694088282,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,177.60638902910745,10.22,163.97350015,3.9752733059194143
'35',157.27594750909248,"[""'36'"", ""Potorous_tridactylus""]",3.735,172.59652694088282,13.955,99.964266285,3.1696747582039864
'34',103.53495331570464,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,78.57863793,6.2703,129.0618614,3.1415061418685855
'33',209.61594583391442,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,275.71859002,3.03004,143.114577501,1.1230061349584541
'51',169.98378554266776,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.7036749888889,4.01746,209.61594583391442,2.154945511513025
'57',121.45356734798108,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,108.717781285,8.1525,133.4558633,4.575388711000803
'56',283.3496676949949,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,282.14826506,4.7575,285.00989865,2.021372882437489
'63',136.03439757066747,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.8609265053408891
'73',97.49379005794228,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.939056173333,2.11,76.973496754,0.9630571431459337
'84',78.54741524653691,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.4155125966667,3.39,64.8593044033333,1.5869285985037254
'82',168.48548605488963,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.949357,0.6041246348010048
'13',138.08014498484206,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.35645857991702,38.47,114.91424531125,17.16324770333705
'43',102.04339352544994,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.500013155,0.47552,103.53495331570464,0.41782677048639305
'50',158.8068101703539,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,169.98378554266776,1.2527625213104137
'48',266.4477477499733,"[""'56'"", ""Wallabia_bicolor""]",1.0975,283.3496676949949,5.855,176.3697877,0.9221836005683463
'47',166.99170654663416,"[""'63'"", ""Osphranter_rufus""]",0.87,136.03439757066747,2.5,255.69973385,0.666862953415762
'49',158.80681017035388,"[""'50'"", ""'43'""]",0.0,158.8068101703539,1.67238,102.04339352544994,8.159530979255719e-28
'68',247.39433543950835,"[""'47'"", ""'48'""]",4.39266,166.99170654663416,1.03766,266.4477477499733,0.8352295206757917
'60',143.90597614607336,"[""'57'"", ""'49'""]",0.78906,121.45356734798108,0.52336,158.80681017035388,0.26200908332547157
'72',234.85407803495076,"[""'68'"", ""'73'""]",0.47734,247.39433543950835,5.26,97.49379005794228,0.4077710807731434
'87',209.37160680831212,"[""'84'"", ""'72'""]",4.935,78.54741524653691,0.955,234.85407803495076,0.9615814947271275
'83',202.85140917300683,"[""'87'"", ""Setonix_brachyurus""]",0.46375,209.37160680831212,8.78875,76.9585152733333,0.49484118156263524
'80',202.85140917300683,"[""'83'"", ""'82'""]",0.0,202.85140917300683,7.31875,168.48548605488963,0.0
'79',168.1871743420072,"[""'80'"", ""'60'""]",0.5275,202.85140917300683,0.37469,143.90597614607336,0.24020530324657
'94',165.95068652449118,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,168.1871743420072,0.7396169350066603
'92',145.8921016917857,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,165.95068652449118,5.57408639850976
'78',148.8429829649078,"[""'35'"", ""'92'""]",7.355,157.27594750909248,3.11,145.8921016917857,2.2559635426081037
'98',152.05634239038474,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,161.638362711667,11.31,148.8429829649078,7.485797220337916
'97',151.0962400337311,"[""'98'"", ""'25'""]",12.68,152.05634239038474,19.95,149.92586517415396,8.567294683598469
'77',148.42339600095917,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,151.0962400337311,48.055,104.349800113333,2.318146673331241
Node 69,145.1403709247158,"[""'77'"", ""'13'""]",12.71664,148.42339600095917,22.30164,138.08014498484206,9.95878689249755
