Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,45.32506463375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.18347182125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.895933578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.366452693625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.6953980816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,53.461930915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,42.27484511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,54.3167528975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.0193306055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.564062998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,46.980600005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.5629744405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.1283286022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.473632078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.306913845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.0210264387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,55.5553662442222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,59.899861885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.283563537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.8871958956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,11.7552658734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.3913041915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,28.476509485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,34.7024596233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.18852331066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.8235214424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.19586770466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.1525097533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.32897505433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.979245350125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.552100158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.0090821295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3239486575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',14.220255370249246,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,13.895933578,3.1729684393696425
'25',13.138498188640101,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,17.6953980816667,12.802453437410595
'37',47.99484949110689,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.461930915,3.7675,42.27484511,2.0565237210222875
'36',50.24180965381234,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,47.99484949110689,10.22,54.3167528975,2.8735823171761816
'35',45.466199001409365,"[""'36'"", ""Potorous_tridactylus""]",3.735,50.24180965381234,13.955,28.0193306055,3.141818057145183
'34',6.276998494996836,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.1283286022,6.2703,3.5629744405,3.5905275119436983
'33',9.433142325681887,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.306913845,3.03004,9.0210264387,1.4903754879312412
'51',25.941683443939592,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.5553662442222,4.01746,9.433142325681887,2.792445756525983
'57',33.38909600306299,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.899861885,8.1525,7.145827227,4.114926075522286
'56',14.42844928051678,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.8871958956,4.7575,11.7552658734,3.197862860179649
'63',31.574723245599902,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,34.7024596233333,0.8959107718727304
'73',6.456580689100252,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.18852331066667,2.11,7.8235214424,1.4156501609614816
'84',8.181122191678243,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.1525097533333,3.39,2.19586770466667,1.7630291488430572
'82',11.62165925837994,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,17.979245350125,0.6529938656843264
'13',28.197030841553236,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,14.220255370249246,38.47,45.32506463375,14.5753048429829
'43',8.936432317843025,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,46.980600005,0.47552,6.276998494996836,0.4557742424868605
'50',24.60235115759905,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.473632078,1.3707,25.941683443939592,1.2850012402634434
'48',13.20095390662757,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.42844928051678,5.855,6.283563537,0.9190029211305062
'47',24.841024976070116,"[""'63'"", ""Osphranter_rufus""]",0.87,31.574723245599902,2.5,5.3913041915,0.5187554191952876
'49',24.60235115759905,"[""'50'"", ""'43'""]",0.0,24.60235115759905,1.67238,8.936432317843025,0.0
'68',15.370400931463825,"[""'47'"", ""'48'""]",4.39266,24.841024976070116,1.03766,13.20095390662757,1.005048700921074
'60',28.08645033677458,"[""'57'"", ""'49'""]",0.78906,33.38909600306299,0.52336,24.60235115759905,0.270292805458448
'72',14.644628901336816,"[""'68'"", ""'73'""]",0.47734,15.370400931463825,5.26,6.456580689100252,0.3615146701923424
'87',13.464625039457122,"[""'84'"", ""'72'""]",4.935,8.181122191678243,0.955,14.644628901336816,0.7521651643090337
'83',12.889695796328105,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.464625039457122,8.78875,2.32897505433333,0.5268742356678786
'80',12.88969579632811,"[""'83'"", ""'82'""]",0.0,12.889695796328105,7.31875,11.62165925837994,2.8685851098945886e-29
'79',21.847617740544557,"[""'80'"", ""'60'""]",0.5275,12.88969579632811,0.37469,28.08645033677458,0.2515268555246986
'94',20.516589808256263,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.552100158,0.88375,21.847617740544557,0.9364971493550552
'92',18.19395522811089,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.564062998,8.0,20.516589808256263,5.323552487249698
'78',26.17292626828804,"[""'35'"", ""'92'""]",7.355,45.466199001409365,3.11,18.19395522811089,1.6909949955464676
'98',24.6940262354794,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.0090821295,11.31,26.17292626828804,7.18854390615799
'97',20.141760580243595,"[""'98'"", ""'25'""]",12.68,24.6940262354794,19.95,13.138498188640101,9.120820135882342
'77',19.7268867438312,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.141760580243595,48.055,17.3239486575,2.95502255680612
Node 69,23.147538517055818,"[""'77'"", ""'13'""]",12.71664,19.7268867438312,22.30164,28.197030841553236,8.092329861652921
