Species,11,12,13,14,15
Thylacinus_cynocephalus,13.197316308,13.197316308,13.197316308,13.197316308,13.197316308
Dasyurus_viverrinus,10.670438974500001,10.670438974500001,10.670438974500001,10.670438974500001,10.670438974500001
Dasyurus_maculatus,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Spilocuscus_maculatus,32.510683207499994,32.510683207499994,32.510683207499994,32.510683207499994,32.510683207499994
Trichosurus_vulpecula,10.774459013333335,10.774459013333335,10.774459013333335,10.774459013333335,10.774459013333335
Bettongia_tropica,53.832786524999996,53.832786524999996,53.832786524999996,53.832786524999996,53.832786524999996
Bettongia_penicillata,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Aepyprymnus_rufescens,18.851080613,18.851080613,18.851080613,18.851080613,18.851080613
Potorous_tridactylus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Lagostrophus_fasciatus,45.954451989999995,45.954451989999995,45.954451989999995,45.954451989999995,45.954451989999995
Petrogale_brachyotis,8.5802373545,8.5802373545,8.5802373545,8.5802373545,8.5802373545
Petrogale_penicillata,44.965411950000004,44.965411950000004,44.965411950000004,44.965411950000004,44.965411950000004
Petrogale_persephone,42.375144393999996,42.375144393999996,42.375144393999996,42.375144393999996,42.375144393999996
Dendrolagus_bennettianus,40.339016945,40.339016945,40.339016945,40.339016945,40.339016945
Dendrolagus_goodfellowi,15.7790379188,15.7790379188,15.7790379188,15.7790379188,15.7790379188
Dendrolagus_matschiei,60.120282847,60.120282847,60.120282847,60.120282847,60.120282847
Dendrolagus_lumholtzi,52.52938909111111,52.52938909111111,52.52938909111111,52.52938909111111,52.52938909111111
Thylogale_stigmatica,18.581548455,18.581548455,18.581548455,18.581548455,18.581548455
Thylogale_thetis,39.07005223,39.07005223,39.07005223,39.07005223,39.07005223
Wallabia_bicolor,46.308594965,46.308594965,46.308594965,46.308594965,46.308594965
Notamacropus_irma,19.249622293599998,19.249622293599998,19.249622293599998,19.249622293599998,19.249622293599998
Notamacropus_agilis,20.3497180058,20.3497180058,20.3497180058,20.3497180058,20.3497180058
Osphranter_rufus,57.09761751,57.09761751,57.09761751,57.09761751,57.09761751
Osphranter_robustus,13.127182417,13.127182417,13.127182417,13.127182417,13.127182417
Osphranter_antilopinus,35.59300993333333,35.59300993333333,35.59300993333333,35.59300993333333,35.59300993333333
Macropus_fuliginosus,40.36466875666667,40.36466875666667,40.36466875666667,40.36466875666667,40.36466875666667
Macropus_giganteus,45.44093475,45.44093475,45.44093475,45.44093475,45.44093475
Lagorchestes_conspicillatus,8.439867814666666,8.439867814666666,8.439867814666666,8.439867814666666,8.439867814666666
Lagorchestes_hirsutus,11.25182529,11.25182529,11.25182529,11.25182529,11.25182529
Setonix_brachyurus,29.20798847,29.20798847,29.20798847,29.20798847,29.20798847
Onychogalea_unguifera,35.93129439,35.93129439,35.93129439,35.93129439,35.93129439
Onychogalea_fraenata,20.264248860000002,20.264248860000002,20.264248860000002,20.264248860000002,20.264248860000002
Dorcopsulus_vanheurni,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665
Hypsiprymnodon_moschatus,10.914486916666666,10.914486916666666,10.914486916666666,10.914486916666666,10.914486916666666
Pseudocheirus_peregrinus,46.500452405000004,46.500452405000004,46.500452405000004,46.500452405000004,46.500452405000004
'14',-2.7043922151847646,-1.881128618533214,0.6551253321682506,-0.2369167646357737,-3.4090693585218386
'25',-14.17791990249975,-9.401610106571843,-13.618987776455638,-8.764582441498034,-7.234920288784169
'37',-12.025285151591754,-9.757687861768604,-9.576270480718955,-9.970911176535092,-9.802676744610404
'36',14.22961369398363,10.779401469987985,13.325599003310884,15.239829722065352,11.867718517482707
'35',13.415092917806474,9.950026668761792,10.393504662528054,9.309584530330932,10.462082778717447
'34',2.235534783524342,1.609704180073385,0.4382326672018575,-0.12454859682994046,-2.07954745338762
'33',22.209520593657672,23.023221337166543,22.196312724071067,22.206999085236976,20.2828265915751
'51',-20.243272936973185,-18.39745278040808,-20.18668954803401,-18.95906043987454,-20.594698232150648
'57',10.846322217568689,10.442845500345596,14.101821245231301,10.429837316063855,11.279641676339912
'56',0.8476377514634224,1.364888794308888,-0.0760777407138149,1.7582978264559217,1.7194403707013977
'63',11.334157795431716,11.542309850806811,12.319824406199368,10.935334695132935,10.4256931172785
'73',2.2249669544861335,1.909967134375313,2.45763781714995,1.4672604618588765,2.6998094035640308
'84',0.2884143821716578,-1.2600283991503374,-1.3496996030839905,0.18429553053929348,-2.7104985779453954
'82',8.221317258931267,6.715199297845482,7.792734214094617,6.990383307747008,8.215365028287772
'13',8.507414195639335,13.437525340750174,4.233556449058215,6.790849780501616,8.108842530102383
'43',-6.0463602266868115,-4.619800631181198,-5.869405704924146,-7.619024865297415,-10.706911045358172
'50',-51.110134471877075,-50.17793937026788,-52.62365382312757,-51.109757086875504,-52.4549780168438
'48',6.633062123692476,7.332976901719956,8.20287746305846,8.294923016684193,6.19551404263488
'47',10.98770284081884,13.119970180683225,11.843314575806424,12.067251042503464,12.143016982648714
'49',0.1,0.1,0.1,0.1,0.1
'68',-4.9586854025754725,-3.317661956845558,-2.7627773064858547,-2.6670425119643233,-4.759345908935138
'60',-6.2665659544602645,-5.096676724022013,-8.918255325017682,-5.9228161970102375,-6.391351475930662
'72',0.8149524058251026,0.7296520391068793,0.9465938598289869,-0.5976163580307313,-0.0032514965878031044
'87',-0.04529694466105047,1.4569842336741345,3.315396877495939,0.2768283965362379,0.9968380274845388
'83',1.3171107528670345,0.3446081736201977,1.2214407790084585,2.894603043374925,0.9233850245104686
'80',0.1,0.1,0.1,0.1,0.1
'79',-3.493406877372955,-4.0196419829796675,-4.43829980072006,-4.336115238234121,-3.0175061078832592
'94',-31.480466392909523,-30.625566902388066,-32.09536035587388,-31.349258348537166,-31.539413139689014
'92',-52.07162731560247,-51.45474001937385,-51.33229973409975,-52.42485622447643,-52.344836105515185
'78',-45.950398738403,-44.36538548786505,-42.43352939746266,-46.11253766813254,-44.54524827479395
'98',-42.3180688147109,-40.77576978835727,-40.132641342324774,-43.62355229292129,-41.019972216662865
'97',11.630448745830465,10.869326585950974,16.25577534694592,11.995052209521694,15.371387709817688
'77',2.6213496130093454,5.590877184038817,1.323994882636454,1.4703623669258996,-0.6894965901227468
Node 69,2.6309730339487807,9.67572324564335,-2.0165680330920197,1.66301053993072,5.360421410198483
