Species,11,12,13,14,15
Thylacinus_cynocephalus,109.06911290625,109.06911290625,109.06911290625,109.06911290625,109.06911290625
Dasyurus_viverrinus,94.37776075000001,94.37776075000001,94.37776075000001,94.37776075000001,94.37776075000001
Dasyurus_maculatus,106.67,106.67,106.67,106.67,106.67
Spilocuscus_maculatus,89.80898929749999,89.80898929749999,89.80898929749999,89.80898929749999,89.80898929749999
Trichosurus_vulpecula,255.91351193333333,255.91351193333333,255.91351193333333,255.91351193333333,255.91351193333333
Bettongia_tropica,127.01500000000001,127.01500000000001,127.01500000000001,127.01500000000001,127.01500000000001
Bettongia_penicillata,147.45666666666668,147.45666666666668,147.45666666666668,147.45666666666668,147.45666666666668
Aepyprymnus_rufescens,136.4675,136.4675,136.4675,136.4675,136.4675
Potorous_tridactylus,180.255,180.255,180.255,180.255,180.255
Lagostrophus_fasciatus,196.195,196.195,196.195,196.195,196.195
Petrogale_brachyotis,98.93,98.93,98.93,98.93,98.93
Petrogale_penicillata,170.95,170.95,170.95,170.95,170.95
Petrogale_persephone,332.9048587,332.9048587,332.9048587,332.9048587,332.9048587
Dendrolagus_bennettianus,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001,98.27000000000001
Dendrolagus_goodfellowi,425.85489915999995,425.85489915999995,425.85489915999995,425.85489915999995,425.85489915999995
Dendrolagus_matschiei,434.83356862,434.83356862,434.83356862,434.83356862,434.83356862
Dendrolagus_lumholtzi,119.01666666666665,119.01666666666665,119.01666666666665,119.01666666666665,119.01666666666665
Thylogale_stigmatica,207.38864155,207.38864155,207.38864155,207.38864155,207.38864155
Thylogale_thetis,114.9475,114.9475,114.9475,114.9475,114.9475
Wallabia_bicolor,86.265,86.265,86.265,86.265,86.265
Notamacropus_irma,450.58836299999996,450.58836299999996,450.58836299999996,450.58836299999996,450.58836299999996
Notamacropus_agilis,76.53919143799999,76.53919143799999,76.53919143799999,76.53919143799999,76.53919143799999
Osphranter_rufus,359.5702679,359.5702679,359.5702679,359.5702679,359.5702679
Osphranter_robustus,193.97364155,193.97364155,193.97364155,193.97364155,193.97364155
Osphranter_antilopinus,195.53,195.53,195.53,195.53,195.53
Macropus_fuliginosus,209.99333333333334,209.99333333333334,209.99333333333334,209.99333333333334,209.99333333333334
Macropus_giganteus,126.84719143800001,126.84719143800001,126.84719143800001,126.84719143800001,126.84719143800001
Lagorchestes_conspicillatus,98.39531906333332,98.39531906333332,98.39531906333332,98.39531906333332,98.39531906333332
Lagorchestes_hirsutus,92.39,92.39,92.39,92.39,92.39
Setonix_brachyurus,72.42880154333334,72.42880154333334,72.42880154333334,72.42880154333334,72.42880154333334
Onychogalea_unguifera,164.390271525,164.390271525,164.390271525,164.390271525,164.390271525
Onychogalea_fraenata,160.26,160.26,160.26,160.26,160.26
Dorcopsulus_vanheurni,158.63666666666666,158.63666666666666,158.63666666666666,158.63666666666666,158.63666666666666
Hypsiprymnodon_moschatus,77.531234865,77.531234865,77.531234865,77.531234865,77.531234865
Pseudocheirus_peregrinus,327.42128040000006,327.42128040000006,327.42128040000006,327.42128040000006,327.42128040000006
'14',5.101229585544024,5.8737594981491466,5.851630056821866,6.052686972935637,6.664576751341164
'25',77.69683258888438,83.82232093975847,80.66714964685053,82.89330398521409,81.51043734227213
'37',12.732067348140168,10.295818247338735,12.561913866526742,10.58672166121068,10.975186237285248
'36',45.435080061885785,45.318975879925674,46.0412369277938,52.29419277886345,43.65421521635076
'35',28.369671209143952,27.049136190316467,28.701300173818154,29.69081686179245,27.21437737654503
'34',-78.60283867271022,-82.37939345043495,-81.54543732908004,-79.8607000886359,-81.21641503942354
'33',3.444115451088669,4.62733325193526,4.784954129907225,5.711844779177943,4.573282018307543
'51',-73.86631256971938,-73.55291893144957,-71.39378223524336,-71.61989696564757,-72.04696339469092
'57',-50.68079202142422,-46.19622218700882,-45.60585849857937,-46.46279428909363,-47.6911931016379
