Species,11,12,13,14,15
Thylacinus_cynocephalus,5.715487206625001,5.715487206625001,5.715487206625001,5.715487206625001,5.715487206625001
Dasyurus_viverrinus,4.9166214415,4.9166214415,4.9166214415,4.9166214415,4.9166214415
Dasyurus_maculatus,5.0813700535,5.0813700535,5.0813700535,5.0813700535,5.0813700535
Spilocuscus_maculatus,11.98583736275,11.98583736275,11.98583736275,11.98583736275,11.98583736275
Trichosurus_vulpecula,13.060159778,13.060159778,13.060159778,13.060159778,13.060159778
Bettongia_tropica,7.7755304155000005,7.7755304155000005,7.7755304155000005,7.7755304155000005,7.7755304155000005
Bettongia_penicillata,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332,9.304038560333332
Aepyprymnus_rufescens,6.0285186497500005,6.0285186497500005,6.0285186497500005,6.0285186497500005,6.0285186497500005
Potorous_tridactylus,6.6353482705,6.6353482705,6.6353482705,6.6353482705,6.6353482705
Lagostrophus_fasciatus,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
Petrogale_brachyotis,10.491727385499999,10.491727385499999,10.491727385499999,10.491727385499999,10.491727385499999
Petrogale_penicillata,20.7382909295,20.7382909295,20.7382909295,20.7382909295,20.7382909295
Petrogale_persephone,11.1470867318,11.1470867318,11.1470867318,11.1470867318,11.1470867318
Dendrolagus_bennettianus,5.275616305,5.275616305,5.275616305,5.275616305,5.275616305
Dendrolagus_goodfellowi,19.475819293999997,19.475819293999997,19.475819293999997,19.475819293999997,19.475819293999997
Dendrolagus_matschiei,18.597189867,18.597189867,18.597189867,18.597189867,18.597189867
Dendrolagus_lumholtzi,6.3190364052222225,6.3190364052222225,6.3190364052222225,6.3190364052222225,6.3190364052222225
Thylogale_stigmatica,5.629181386,5.629181386,5.629181386,5.629181386,5.629181386
Thylogale_thetis,6.75912976825,6.75912976825,6.75912976825,6.75912976825,6.75912976825
Wallabia_bicolor,18.2775650685,18.2775650685,18.2775650685,18.2775650685,18.2775650685
Notamacropus_irma,26.090875527999998,26.090875527999998,26.090875527999998,26.090875527999998,26.090875527999998
Notamacropus_agilis,9.1845351923,9.1845351923,9.1845351923,9.1845351923,9.1845351923
Osphranter_rufus,4.4396849595,4.4396849595,4.4396849595,4.4396849595,4.4396849595
Osphranter_robustus,14.439511522,14.439511522,14.439511522,14.439511522,14.439511522
Osphranter_antilopinus,20.585816287333333,20.585816287333333,20.585816287333333,20.585816287333333,20.585816287333333
Macropus_fuliginosus,8.708869218,8.708869218,8.708869218,8.708869218,8.708869218
Macropus_giganteus,17.7108236952,17.7108236952,17.7108236952,17.7108236952,17.7108236952
Lagorchestes_conspicillatus,6.304027130000001,6.304027130000001,6.304027130000001,6.304027130000001,6.304027130000001
Lagorchestes_hirsutus,12.107116853,12.107116853,12.107116853,12.107116853,12.107116853
Setonix_brachyurus,9.025819466,9.025819466,9.025819466,9.025819466,9.025819466
Onychogalea_unguifera,24.9634080525,24.9634080525,24.9634080525,24.9634080525,24.9634080525
Onychogalea_fraenata,6.126071606,6.126071606,6.126071606,6.126071606,6.126071606
Dorcopsulus_vanheurni,5.936045457,5.936045457,5.936045457,5.936045457,5.936045457
Hypsiprymnodon_moschatus,16.402380637666667,16.402380637666667,16.402380637666667,16.402380637666667,16.402380637666667
Pseudocheirus_peregrinus,5.6923161769999995,5.6923161769999995,5.6923161769999995,5.6923161769999995,5.6923161769999995
'14',0.7767864970375684,0.23828088624054677,0.5075108864819007,-2.616684628580417,-3.4067838156031014
'25',6.123372787757225,5.84356230736063,3.0951549616153766,4.07584929992715,-6.385837288282351
'37',0.791085274858681,3.162222303052648,-0.8783610797520427,0.5574962092511861,0.7078834962580118
'36',2.457363784672834,4.430015587067201,1.3332108590392386,-0.4353990880738196,2.0857510493216527
'35',-0.12671596126675766,-0.3892645791260958,3.432736308957419,2.4740456350847415,0.2652602990438786
'34',3.788174790991942,2.8449364520779246,4.859117114228027,6.950463623635592,3.999137550732554
'33',2.9667401530519997,-2.5003140794695233,-1.5488646023602484,-1.9309984014321784,0.6308184522022224
'51',-0.37347632848703816,-4.626973909912119,-1.9954768335321211,-5.814366017934717,-3.9166667379467652
'57',-0.7084096865127232,1.0869422189403162,2.8352507923474,0.8196267022747104,-2.786514869264032
'56',-9.410954704944727,-8.59224606645173,-8.091618687526902,-11.350597180047167,-10.539830281928756
'63',2.525516309116805,4.1606006469486925,2.605982919832043,3.3555157859655,0.967155352619955
'73',4.725703274066053,3.09788420461139,2.6663456034887454,3.2988863313926786,5.089560433849847
'84',-4.346135363205775,-4.887634411526966,-2.806605497131423,-3.4875041184474824,-2.6416384475949584
'82',9.472819181454927,9.699758448835961,9.646049946803563,9.27036498321676,9.748384795507231
'13',0.1007384203842846,5.896755370993098,-0.4863511873660963,6.0715762086451575,-3.143766610536476
'43',-6.785093530336638,-6.5953873404959555,-4.957738593896971,-2.7101198707325245,-7.232631566667571
'50',-4.357820622659588,-8.357200741536085,-7.3320013291233845,-8.609980887379018,-7.64525705596521
'48',6.031860043859732,4.806600012945154,3.1443078901898196,5.320999081469909,4.789974452740128
'47',0.049232940026815775,-0.4163532933600017,0.5949044818038494,-0.2192501922424338,1.1822708951934806
'49',0.1,0.1,0.1,0.1,0.1
