Species,11,12,13,14,15
Thylacinus_cynocephalus,127.669747125,127.669747125,127.669747125,127.669747125,127.669747125
Dasyurus_viverrinus,125.13593979999999,125.13593979999999,125.13593979999999,125.13593979999999,125.13593979999999
Dasyurus_maculatus,133.06656235,133.06656235,133.06656235,133.06656235,133.06656235
Spilocuscus_maculatus,130.8255193875,130.8255193875,130.8255193875,130.8255193875,130.8255193875
Trichosurus_vulpecula,130.56309943333335,130.56309943333335,130.56309943333335,130.56309943333335,130.56309943333335
Bettongia_tropica,126.8052623,126.8052623,126.8052623,126.8052623,126.8052623
Bettongia_penicillata,137.9271321,137.9271321,137.9271321,137.9271321,137.9271321
Aepyprymnus_rufescens,132.89877895,132.89877895,132.89877895,132.89877895,132.89877895
Potorous_tridactylus,126.9408,126.9408,126.9408,126.9408,126.9408
Lagostrophus_fasciatus,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998,139.14954219999998
Petrogale_brachyotis,147.6333583,147.6333583,147.6333583,147.6333583,147.6333583
Petrogale_penicillata,133.5655127,133.5655127,133.5655127,133.5655127,133.5655127
Petrogale_persephone,130.66595309999997,130.66595309999997,130.66595309999997,130.66595309999997,130.66595309999997
Dendrolagus_bennettianus,133.2363257,133.2363257,133.2363257,133.2363257,133.2363257
Dendrolagus_goodfellowi,144.56419504000002,144.56419504000002,144.56419504000002,144.56419504000002,144.56419504000002
Dendrolagus_matschiei,142.84447054,142.84447054,142.84447054,142.84447054,142.84447054
Dendrolagus_lumholtzi,144.90563534444445,144.90563534444445,144.90563534444445,144.90563534444445,144.90563534444445
Thylogale_stigmatica,144.79920395,144.79920395,144.79920395,144.79920395,144.79920395
Thylogale_thetis,131.768963925,131.768963925,131.768963925,131.768963925,131.768963925
Wallabia_bicolor,123.62709085,123.62709085,123.62709085,123.62709085,123.62709085
Notamacropus_irma,123.61792774,123.61792774,123.61792774,123.61792774,123.61792774
Notamacropus_agilis,127.03759953,127.03759953,127.03759953,127.03759953,127.03759953
Osphranter_rufus,133.78200075,133.78200075,133.78200075,133.78200075,133.78200075
Osphranter_robustus,131.33656515,131.33656515,131.33656515,131.33656515,131.33656515
Osphranter_antilopinus,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333,135.77411003333333
Macropus_fuliginosus,138.91465003333334,138.91465003333334,138.91465003333334,138.91465003333334,138.91465003333334
Macropus_giganteus,135.13226372,135.13226372,135.13226372,135.13226372,135.13226372
Lagorchestes_conspicillatus,141.8230916,141.8230916,141.8230916,141.8230916,141.8230916
Lagorchestes_hirsutus,131.4471738,131.4471738,131.4471738,131.4471738,131.4471738
Setonix_brachyurus,131.39344366666668,131.39344366666668,131.39344366666668,131.39344366666668,131.39344366666668
Onychogalea_unguifera,141.2665363,141.2665363,141.2665363,141.2665363,141.2665363
Onychogalea_fraenata,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001,129.56951635000001
Dorcopsulus_vanheurni,127.3776365,127.3776365,127.3776365,127.3776365,127.3776365
Hypsiprymnodon_moschatus,137.98604435000001,137.98604435000001,137.98604435000001,137.98604435000001,137.98604435000001
Pseudocheirus_peregrinus,139.77036969999997,139.77036969999997,139.77036969999997,139.77036969999997,139.77036969999997
'14',6.555757271478944,2.3990179582114792,2.8440852029806707,0.5347203954380912,2.9392866375295257
'25',3.153851965165506,2.1924391015424813,3.0885186499520554,-0.2770463179004081,-0.11046460385124979
'37',9.734099809307159,5.846647588422078,3.846799803121703,6.933157805494565,7.843564236090819
'36',43.49966885184566,47.78934729525842,48.034544029245026,50.30605273167591,47.304611456274735
'35',16.24580857779594,13.502295636778852,16.172098141005172,15.48018073797837,20.070998101384518
'34',0.6294514098713138,-0.73466400670099,2.632895456509664,3.6950696727197734,1.0037177989254134
'33',-0.058346024549331355,-0.8253796823845447,-0.5167241559149374,-2.328513222169414,-2.42801296941891
'51',-91.37797935032503,-92.6037231472589,-94.38130429234005,-93.43123192752694,-93.65109613259307
'57',-7.053805564660303,-7.514144657590714,-9.51594609602858,-4.765590111488786,-4.381842226933879
'56',0.6416824524190248,2.131699631603061,1.679407629261425,1.2413956667934714,1.2962054646705838
'63',3.702719883969627,1.8596428025828744,2.7053888105408874,3.2004084685946794,2.071131614990952
'73',-0.6419203678838641,-1.5701929059842938,-2.1487592049573663,-2.5728551093500527,-0.7956254238639189
'84',5.9777696573382055,5.240594828515276,6.910763569373989,5.87541405721783,5.1836467021543395
'82',6.4839397570909565,5.247040855739703,4.738744524664957,4.973518285178306,7.130837392138323
'13',58.62657906819692,52.07042377672403,57.36729564561537,59.33292054258141,54.1615975590495
'43',-136.93858455627148,-138.59525097047515,-135.29449728832728,-134.04300160876508,-136.14428381044652
'50',-193.37115146221524,-196.07553187222177,-194.9426324826938,-195.31472554536467,-193.95344973291853
'48',20.18804478231798,19.54126684134143,18.20552758028087,18.748449728537057,21.58128468674809
'47',34.302656868939344,34.37100317775774,34.24066699679457,33.216287823675536,33.78018940881299
'49',0.1,0.1,0.1,0.1,0.1
'68',-12.173426145106612,-12.777060320896853,-12.366630530458346,-11.296909119787122,-10.87894511844686
'60',5.398607962704686,5.128487253421314,6.872565099154885,2.5704324231241484,2.893326265468785
'72',2.2783122020886943,1.3574261564935814,1.5980935917600783,1.0606747056315151,-0.07722071615787629
'87',-2.369453506815645,-3.4966194181896606,-5.732846671757125,-3.6851273219463216,-3.6492901970709317
'83',7.648916485460986,6.850020796953674,6.426219470215615,7.376407127355639,6.120919313701782
'80',0.1,0.1,0.1,0.1,0.1
'79',3.420948263521562,2.9974925410068223,3.620554158144814,2.442888632629302,1.5467202920779966
'94',-113.31818005856624,-114.76101880555952,-112.07748905053735,-116.2990302952728,-116.32588635344707
'92',-174.8612162114713,-179.03319463793434,-175.40978856020402,-175.59960081333818,-179.8648273894367
'78',-132.35075401931215,-137.73024257399902,-135.32314085094634,-132.4316307513776,-139.63750580209268
'98',-201.01752634730718,-207.15304027412677,-203.00992022875778,-201.12439306064732,-205.9590403552586
'97',81.48059931028033,80.7194566405139,81.15526317535067,78.68199778262891,76.92013834533245
'77',4.076350045861082,0.7201445712353576,4.948076428604926,4.457294082143482,1.7203043710083876
Node 69,22.81546408511192,19.75984527073351,20.063441648021836,21.524152697826626,23.58332981017033
