Species,11,12,13,14,15
Thylacinus_cynocephalus,5.922656565124999,5.922656565124999,5.922656565124999,5.922656565124999,5.922656565124999
Dasyurus_viverrinus,5.510601026,5.510601026,5.510601026,5.510601026,5.510601026
Dasyurus_maculatus,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Spilocuscus_maculatus,6.47592313075,6.47592313075,6.47592313075,6.47592313075,6.47592313075
Trichosurus_vulpecula,3.0650266590000004,3.0650266590000004,3.0650266590000004,3.0650266590000004,3.0650266590000004
Bettongia_tropica,8.2641876515,8.2641876515,8.2641876515,8.2641876515,8.2641876515
Bettongia_penicillata,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Aepyprymnus_rufescens,4.390606253750001,4.390606253750001,4.390606253750001,4.390606253750001,4.390606253750001
Potorous_tridactylus,4.5070982605,4.5070982605,4.5070982605,4.5070982605,4.5070982605
Lagostrophus_fasciatus,3.2861485835,3.2861485835,3.2861485835,3.2861485835,3.2861485835
Petrogale_brachyotis,4.0918285685,4.0918285685,4.0918285685,4.0918285685,4.0918285685
Petrogale_penicillata,7.510650356,7.510650356,7.510650356,7.510650356,7.510650356
Petrogale_persephone,3.5026676122000007,3.5026676122000007,3.5026676122000007,3.5026676122000007,3.5026676122000007
Dendrolagus_bennettianus,6.218754798,6.218754798,6.218754798,6.218754798,6.218754798
Dendrolagus_goodfellowi,6.5451595214,6.5451595214,6.5451595214,6.5451595214,6.5451595214
Dendrolagus_matschiei,9.8031487296,9.8031487296,9.8031487296,9.8031487296,9.8031487296
Dendrolagus_lumholtzi,10.461512479333333,10.461512479333333,10.461512479333333,10.461512479333333,10.461512479333333
Thylogale_stigmatica,7.619107821,7.619107821,7.619107821,7.619107821,7.619107821
Thylogale_thetis,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Wallabia_bicolor,3.8539367425,3.8539367425,3.8539367425,3.8539367425,3.8539367425
Notamacropus_irma,11.5334900196,11.5334900196,11.5334900196,11.5334900196,11.5334900196
Notamacropus_agilis,6.0441344401,6.0441344401,6.0441344401,6.0441344401,6.0441344401
Osphranter_rufus,11.220345248000001,11.220345248000001,11.220345248000001,11.220345248000001,11.220345248000001
Osphranter_robustus,3.3673526875,3.3673526875,3.3673526875,3.3673526875,3.3673526875
Osphranter_antilopinus,8.647107198999999,8.647107198999999,8.647107198999999,8.647107198999999,8.647107198999999
Macropus_fuliginosus,7.614200384999999,7.614200384999999,7.614200384999999,7.614200384999999,7.614200384999999
Macropus_giganteus,3.582042096,3.582042096,3.582042096,3.582042096,3.582042096
Lagorchestes_conspicillatus,2.7601785596666666,2.7601785596666666,2.7601785596666666,2.7601785596666666,2.7601785596666666
Lagorchestes_hirsutus,3.8546723003333336,3.8546723003333336,3.8546723003333336,3.8546723003333336,3.8546723003333336
Setonix_brachyurus,3.9530612213333334,3.9530612213333334,3.9530612213333334,3.9530612213333334,3.9530612213333334
Onychogalea_unguifera,10.428092051125,10.428092051125,10.428092051125,10.428092051125,10.428092051125
Onychogalea_fraenata,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Dorcopsulus_vanheurni,3.9261681446666667,3.9261681446666667,3.9261681446666667,3.9261681446666667,3.9261681446666667
Hypsiprymnodon_moschatus,6.951144547666666,6.951144547666666,6.951144547666666,6.951144547666666,6.951144547666666
Pseudocheirus_peregrinus,3.917262753333333,3.917262753333333,3.917262753333333,3.917262753333333,3.917262753333333
'14',0.07335975427690089,1.4217530235436562,-0.35348004324227533,-1.2807620448388026,-0.5207229383269154
'25',-5.588020374993616,-3.8195183369137164,-2.0307118460656857,-5.667008088134918,-3.624342928403675
'37',-2.815372378168655,0.05979177706991523,-0.12759240862802335,-1.7256796151649323,-0.030726870742408874
'36',2.407802939431483,1.9607967234466832,2.016523161431489,4.343624440038861,-0.8516586630700345
'35',1.9074494575100167,0.1287036273207025,0.04051751232718814,0.3384727760325057,1.185271365705723
'34',1.2752266598226822,-1.1281842040118488,2.160292484593818,-1.935781567313646,1.9033622372275771
'33',0.4347571335719862,1.0013659036975855,4.64876463085753,2.1170898780492915,-1.3097656732188514
'51',-3.5372801722471254,-2.8456316347473076,-4.529626268489812,-6.263670231793728,-10.309069268410461
'57',-2.513873477089612,-2.800949621533482,-0.9168478872071071,-0.992014595300581,-2.779206446279107
'56',-1.4032664911989037,-2.6172294526738393,-1.405041790915012,-3.4045821522669537,-2.761923231303134
'63',3.247403162934395,4.055631350913442,3.1914916283627752,1.6613371807382915,2.156703830322143
'73',-1.312734814604061,-2.186514189334162,-0.34017313745384703,-1.7866787810891176,-0.808925978629889
'84',-1.716595298142682,1.0182668140947548,-0.748674682129375,-2.4206094249010786,-0.5834730105505135
'82',2.0542867475913273,2.6575733121028535,3.7054230861681687,3.481101363403741,3.091880666639845
'13',-1.7318603379184374,6.831144034287624,1.2639593621169651,7.088071040974308,3.2571234765812145
'43',-1.8119196695971116,-5.039065126963262,-1.7680002143892803,-5.906149085912624,-0.589901796673304
'50',-7.082390941076472,-5.918294047187631,-9.46402292476003,-11.944499548552283,-12.771253377920484
'48',1.044389791159175,0.1839555761903261,1.0755235613892906,-1.156379104584368,2.5130382219641465
'47',2.1577321327549,2.8576612026161476,3.481628147308761,0.791807095423045,2.1963761019580192
'49',0.1,0.1,0.1,0.1,0.1
'68',-0.7975734215631523,-4.106703359793381,-2.051455482092723,-3.265055553714013,0.26423543293377083
