Species,11,12,13,14,15
Thylacinus_cynocephalus,5.758844537,5.758844537,5.758844537,5.758844537,5.758844537
Dasyurus_viverrinus,1.7759488345,1.7759488345,1.7759488345,1.7759488345,1.7759488345
Dasyurus_maculatus,2.1065185985,2.1065185985,2.1065185985,2.1065185985,2.1065185985
Spilocuscus_maculatus,2.477888476,2.477888476,2.477888476,2.477888476,2.477888476
Trichosurus_vulpecula,6.162094409999999,6.162094409999999,6.162094409999999,6.162094409999999,6.162094409999999
Bettongia_tropica,4.1197458424999995,4.1197458424999995,4.1197458424999995,4.1197458424999995,4.1197458424999995
Bettongia_penicillata,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333,7.009397169333333
Aepyprymnus_rufescens,5.984411401,5.984411401,5.984411401,5.984411401,5.984411401
Potorous_tridactylus,7.9064191785,7.9064191785,7.9064191785,7.9064191785,7.9064191785
Lagostrophus_fasciatus,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002,2.9315540325000002
Petrogale_brachyotis,1.59837449175,1.59837449175,1.59837449175,1.59837449175,1.59837449175
Petrogale_penicillata,3.359743745,3.359743745,3.359743745,3.359743745,3.359743745
Petrogale_persephone,5.7089226126,5.7089226126,5.7089226126,5.7089226126,5.7089226126
Dendrolagus_bennettianus,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003,2.4820156950000003
Dendrolagus_goodfellowi,9.065758077199998,9.065758077199998,9.065758077199998,9.065758077199998,9.065758077199998
Dendrolagus_matschiei,4.3508847106,4.3508847106,4.3508847106,4.3508847106,4.3508847106
Dendrolagus_lumholtzi,2.710670271333333,2.710670271333333,2.710670271333333,2.710670271333333,2.710670271333333
Thylogale_stigmatica,2.669888116,2.669888116,2.669888116,2.669888116,2.669888116
Thylogale_thetis,5.47018973875,5.47018973875,5.47018973875,5.47018973875,5.47018973875
Wallabia_bicolor,2.621134251,2.621134251,2.621134251,2.621134251,2.621134251
Notamacropus_irma,9.3858425664,9.3858425664,9.3858425664,9.3858425664,9.3858425664
Notamacropus_agilis,9.4067127272,9.4067127272,9.4067127272,9.4067127272,9.4067127272
Osphranter_rufus,10.4203820605,10.4203820605,10.4203820605,10.4203820605,10.4203820605
Osphranter_robustus,3.6619139130000002,3.6619139130000002,3.6619139130000002,3.6619139130000002,3.6619139130000002
Osphranter_antilopinus,5.064324616,5.064324616,5.064324616,5.064324616,5.064324616
Macropus_fuliginosus,6.508630224,6.508630224,6.508630224,6.508630224,6.508630224
Macropus_giganteus,2.4839759409999997,2.4839759409999997,2.4839759409999997,2.4839759409999997,2.4839759409999997
Lagorchestes_conspicillatus,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999
Lagorchestes_hirsutus,2.117696123,2.117696123,2.117696123,2.117696123,2.117696123
Setonix_brachyurus,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787
Onychogalea_unguifera,6.5039919103749995,6.5039919103749995,6.5039919103749995,6.5039919103749995,6.5039919103749995
Onychogalea_fraenata,2.8456048525,2.8456048525,2.8456048525,2.8456048525,2.8456048525
Dorcopsulus_vanheurni,3.490038114666667,3.490038114666667,3.490038114666667,3.490038114666667,3.490038114666667
