Species,11,12,13,14,15
Thylacinus_cynocephalus,183.53792131125002,183.53792131125002,183.53792131125002,183.53792131125002,183.53792131125002
Dasyurus_viverrinus,199.2334742725,199.2334742725,199.2334742725,199.2334742725,199.2334742725
Dasyurus_maculatus,106.67,106.67,106.67,106.67,106.67
Spilocuscus_maculatus,251.94207647375,251.94207647375,251.94207647375,251.94207647375,251.94207647375
Trichosurus_vulpecula,223.4389656333333,223.4389656333333,223.4389656333333,223.4389656333333,223.4389656333333
Bettongia_tropica,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Bettongia_penicillata,153.69496303333335,153.69496303333335,153.69496303333335,153.69496303333335,153.69496303333335
Aepyprymnus_rufescens,392.09455455000005,392.09455455000005,392.09455455000005,392.09455455000005,392.09455455000005
Potorous_tridactylus,207.20499999999998,207.20499999999998,207.20499999999998,207.20499999999998,207.20499999999998
Lagostrophus_fasciatus,102.375,102.375,102.375,102.375,102.375
Petrogale_brachyotis,162.949979125,162.949979125,162.949979125,162.949979125,162.949979125
Petrogale_penicillata,126.11000000000001,126.11000000000001,126.11000000000001,126.11000000000001,126.11000000000001
Petrogale_persephone,96.608,96.608,96.608,96.608,96.608
Dendrolagus_bennettianus,86.96000000000001,86.96000000000001,86.96000000000001,86.96000000000001,86.96000000000001
Dendrolagus_goodfellowi,148.51798330000003,148.51798330000003,148.51798330000003,148.51798330000003,148.51798330000003
Dendrolagus_matschiei,122.124881128,122.124881128,122.124881128,122.124881128,122.124881128
Dendrolagus_lumholtzi,140.47264902222224,140.47264902222224,140.47264902222224,140.47264902222224,140.47264902222224
Thylogale_stigmatica,378.90709,378.90709,378.90709,378.90709,378.90709
Thylogale_thetis,182.3789684225,182.3789684225,182.3789684225,182.3789684225,182.3789684225
Wallabia_bicolor,350.11995824999997,350.11995824999997,350.11995824999997,350.11995824999997,350.11995824999997
Notamacropus_irma,141.79476824,141.79476824,141.79476824,141.79476824,141.79476824
Notamacropus_agilis,70.452787157,70.452787157,70.452787157,70.452787157,70.452787157
Osphranter_rufus,390.75390945,390.75390945,390.75390945,390.75390945,390.75390945
Osphranter_robustus,106.64,106.64,106.64,106.64,106.64
Osphranter_antilopinus,300.8968452666667,300.8968452666667,300.8968452666667,300.8968452666667,300.8968452666667
Macropus_fuliginosus,288.3489656333333,288.3489656333333,288.3489656333333,288.3489656333333,288.3489656333333
Macropus_giganteus,251.38075876,251.38075876,251.38075876,251.38075876,251.38075876
Lagorchestes_conspicillatus,254.29529123,254.29529123,254.29529123,254.29529123,254.29529123
Lagorchestes_hirsutus,268.8966388333333,268.8966388333333,268.8966388333333,268.8966388333333,268.8966388333333
Setonix_brachyurus,71.81213487666666,71.81213487666666,71.81213487666666,71.81213487666666,71.81213487666666
Onychogalea_unguifera,249.22391272500002,249.22391272500002,249.22391272500002,249.22391272500002,249.22391272500002
Onychogalea_fraenata,340.33344845,340.33344845,340.33344845,340.33344845,340.33344845
Dorcopsulus_vanheurni,226.9112804,226.9112804,226.9112804,226.9112804,226.9112804
Hypsiprymnodon_moschatus,80.135242,80.135242,80.135242,80.135242,80.135242
Pseudocheirus_peregrinus,339.3567420499999,339.3567420499999,339.3567420499999,339.3567420499999,339.3567420499999
