Species,11,12,13,14,15
Thylacinus_cynocephalus,15.35731033375,15.35731033375,15.35731033375,15.35731033375,15.35731033375
Dasyurus_viverrinus,11.80403632,11.80403632,11.80403632,11.80403632,11.80403632
Dasyurus_maculatus,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999,11.240182279999999
Spilocuscus_maculatus,12.62527231125,12.62527231125,12.62527231125,12.62527231125,12.62527231125
Trichosurus_vulpecula,10.386193858333334,10.386193858333334,10.386193858333334,10.386193858333334,10.386193858333334
Bettongia_tropica,22.164490275,22.164490275,22.164490275,22.164490275,22.164490275
Bettongia_penicillata,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664,20.634758336666664
Aepyprymnus_rufescens,17.3242635075,17.3242635075,17.3242635075,17.3242635075,17.3242635075
Potorous_tridactylus,15.074992434999999,15.074992434999999,15.074992434999999,15.074992434999999,15.074992434999999
Lagostrophus_fasciatus,12.719261205,12.719261205,12.719261205,12.719261205,12.719261205
Petrogale_brachyotis,7.86909060775,7.86909060775,7.86909060775,7.86909060775,7.86909060775
Petrogale_penicillata,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002,16.332681190000002
Petrogale_persephone,11.98484359,11.98484359,11.98484359,11.98484359,11.98484359
Dendrolagus_bennettianus,13.140001445,13.140001445,13.140001445,13.140001445,13.140001445
Dendrolagus_goodfellowi,37.177255328,37.177255328,37.177255328,37.177255328,37.177255328
Dendrolagus_matschiei,32.907621047999996,32.907621047999996,32.907621047999996,32.907621047999996,32.907621047999996
Dendrolagus_lumholtzi,22.279534387777776,22.279534387777776,22.279534387777776,22.279534387777776,22.279534387777776
Thylogale_stigmatica,22.971221035,22.971221035,22.971221035,22.971221035,22.971221035
Thylogale_thetis,16.29055041,16.29055041,16.29055041,16.29055041,16.29055041
Wallabia_bicolor,33.101381825,33.101381825,33.101381825,33.101381825,33.101381825
Notamacropus_irma,39.222787486,39.222787486,39.222787486,39.222787486,39.222787486
Notamacropus_agilis,35.382704833999995,35.382704833999995,35.382704833999995,35.382704833999995,35.382704833999995
Osphranter_rufus,41.175280135,41.175280135,41.175280135,41.175280135,41.175280135
