Species,11,12,13,14,15
Thylacinus_cynocephalus,57.09210724,57.09210724,57.09210724,57.09210724,57.09210724
Dasyurus_viverrinus,105.4483980725,105.4483980725,105.4483980725,105.4483980725,105.4483980725
Dasyurus_maculatus,52.670165285,52.670165285,52.670165285,52.670165285,52.670165285
Spilocuscus_maculatus,114.37375957500001,114.37375957500001,114.37375957500001,114.37375957500001,114.37375957500001
Trichosurus_vulpecula,119.0365641,119.0365641,119.0365641,119.0365641,119.0365641
Bettongia_tropica,113.56232059999999,113.56232059999999,113.56232059999999,113.56232059999999,113.56232059999999
Bettongia_penicillata,58.91646931333333,58.91646931333333,58.91646931333333,58.91646931333333,58.91646931333333
Aepyprymnus_rufescens,65.579510865,65.579510865,65.579510865,65.579510865,65.579510865
Potorous_tridactylus,96.57743516,96.57743516,96.57743516,96.57743516,96.57743516
Lagostrophus_fasciatus,73.285309075,73.285309075,73.285309075,73.285309075,73.285309075
Petrogale_brachyotis,51.3055231125,51.3055231125,51.3055231125,51.3055231125,51.3055231125
Petrogale_penicillata,63.771070065,63.771070065,63.771070065,63.771070065,63.771070065
Petrogale_persephone,82.14045013,82.14045013,82.14045013,82.14045013,82.14045013
Dendrolagus_bennettianus,50.987686825,50.987686825,50.987686825,50.987686825,50.987686825
Dendrolagus_goodfellowi,122.49874184000001,122.49874184000001,122.49874184000001,122.49874184000001,122.49874184000001
Dendrolagus_matschiei,102.69298571700001,102.69298571700001,102.69298571700001,102.69298571700001,102.69298571700001
Dendrolagus_lumholtzi,90.7419043177778,90.7419043177778,90.7419043177778,90.7419043177778,90.7419043177778
Thylogale_stigmatica,60.885383080000004,60.885383080000004,60.885383080000004,60.885383080000004,60.885383080000004
Thylogale_thetis,67.76694863,67.76694863,67.76694863,67.76694863,67.76694863
Wallabia_bicolor,108.0063815,108.0063815,108.0063815,108.0063815,108.0063815
Notamacropus_irma,101.05684574200001,101.05684574200001,101.05684574200001,101.05684574200001,101.05684574200001
Notamacropus_agilis,73.46205028699998,73.46205028699998,73.46205028699998,73.46205028699998,73.46205028699998
Osphranter_rufus,116.98694080000001,116.98694080000001,116.98694080000001,116.98694080000001,116.98694080000001
Osphranter_robustus,50.150710450000005,50.150710450000005,50.150710450000005,50.150710450000005,50.150710450000005
Osphranter_antilopinus,65.88406536,65.88406536,65.88406536,65.88406536,65.88406536
Macropus_fuliginosus,67.64479736666665,67.64479736666665,67.64479736666665,67.64479736666665,67.64479736666665
Macropus_giganteus,39.280221828,39.280221828,39.280221828,39.280221828,39.280221828
Lagorchestes_conspicillatus,99.44708229666668,99.44708229666668,99.44708229666668,99.44708229666668,99.44708229666668
Lagorchestes_hirsutus,74.78361617666667,74.78361617666667,74.78361617666667,74.78361617666667,74.78361617666667
Setonix_brachyurus,40.96817981333333,40.96817981333333,40.96817981333333,40.96817981333333,40.96817981333333
Onychogalea_unguifera,118.7381863,118.7381863,118.7381863,118.7381863,118.7381863
Onychogalea_fraenata,95.362472095,95.362472095,95.362472095,95.362472095,95.362472095
Dorcopsulus_vanheurni,81.49302388666666,81.49302388666666,81.49302388666666,81.49302388666666,81.49302388666666
Hypsiprymnodon_moschatus,35.817590773333336,35.817590773333336,35.817590773333336,35.817590773333336,35.817590773333336
Pseudocheirus_peregrinus,83.32583142166666,83.32583142166666,83.32583142166666,83.32583142166666,83.32583142166666
'14',-25.887223902412593,-24.656011106902547,-25.341025236748926,-28.14126489293617,-27.179352261761984
'25',9.286890450006743,4.041734855319438,3.1765757290466095,-1.850448586449554,2.239482666977486
'37',-27.429273333989705,-27.906131849268654,-24.332731332692553,-26.692051708646822,-28.33508990623131
'36',35.833566459407365,33.97135644932912,33.81379408625839,36.170485507706815,34.36946142527232
'35',14.442695769395959,12.251772452400912,13.823203880687037,13.177829110393061,12.161811428313682
'34',-11.822280676202277,-9.079448208665974,-10.495569791700726,-8.692704224581783,-9.28929741725211
'33',-8.244366027055372,-10.511310279961473,-9.648335072099721,-12.491758605843794,-9.111652634270863
'51',-62.528836154804324,-64.36719966150214,-63.067212802134385,-68.86082592404897,-62.88129191227862
'57',2.674934517663429,-1.410472367599135,1.3695572365251523,3.9830293974800934,2.8998066675706924
'56',-10.594713312885824,-16.12140197261558,-12.375818478711034,-11.083219186564799,-16.036504252046235
'63',7.129262405163891,7.026766251576154,8.002462313155474,8.480581508953994,7.386072463265696
'73',-12.812485611067617,-13.926133177471707,-13.409234247111941,-14.69351718827509,-13.093968560657986
'84',13.487876507879397,14.71155115654462,13.348045639759283,13.073872546840951,12.995584785472536
'82',13.951998647374799,12.4082288348905,11.148911555221138,11.990662638609228,10.150660234429429
'13',44.35224198014441,41.58367529453401,30.977340155177615,47.84201665006424,40.72690825908212
'43',-58.65483465239873,-57.3342428052817,-58.472513623470554,-54.60674177870474,-56.065632628031146
'50',-96.92811876045221,-98.11147769607217,-95.73349852183424,-103.63781656400755,-97.72420006164484
'48',18.89293501317122,19.249516265263157,16.847486886526266,17.784432833591627,20.043908041836456
'47',28.5588764695611,29.340124061591872,27.6934441959039,28.039359104824726,28.65883358057186
'49',0.1,0.1,0.1,0.1,0.1
'68',-6.993231298456466,-8.193689705317839,-8.242937500481874,-7.250526016879784,-7.604807244598609
'60',-1.9450783597487908,1.788668082977564,-0.3579954495573282,-2.54559609973256,-1.4657229072125804
'72',-0.4617124164558982,-0.21054826547534733,-0.6336000538440216,-0.7667667194491031,-1.1687664966382658
'87',-12.57729216527074,-12.568493336209727,-11.409860202143674,-11.359154459363014,-9.979724253396869
'83',2.050805440202535,2.603669226080845,3.2515989631833215,2.061377183854536,3.0452078279019266
'80',0.1,0.1,0.1,0.1,0.1
'79',-1.9153600090993128,1.262121689329879,-0.5120766769020363,-1.2482976210728385,-0.738577556581586
'94',-76.69149022508803,-73.76645908582856,-75.50138348948259,-76.29366568623428,-74.61565058557849
'92',-103.63759521352362,-101.94901669264351,-100.9099447185167,-101.83663132749231,-104.96220186172644
'78',-84.61051244775588,-77.94600854986355,-81.07177226434068,-80.91875459519024,-80.42453001790817
'98',-91.24803872766068,-85.22329683003206,-89.06251358792397,-86.9942844330518,-84.31663000282339
'97',37.44962122569451,38.0109203475366,35.93143677203114,29.913442828107712,32.43964139233523
'77',1.0905282205002522,1.758967343084875,3.4839003632246333,1.9335310681924995,5.547611927378901
Node 69,12.362030209977423,14.262470955191905,12.702677879901135,13.679218670702829,13.859820520226982
