Species,11,12,13,14,15
Thylacinus_cynocephalus,25.202376476125004,25.202376476125004,25.202376476125004,25.202376476125004,25.202376476125004
Dasyurus_viverrinus,14.597471352,14.597471352,14.597471352,14.597471352,14.597471352
Dasyurus_maculatus,20.8882237055,20.8882237055,20.8882237055,20.8882237055,20.8882237055
Spilocuscus_maculatus,7.570124385124998,7.570124385124998,7.570124385124998,7.570124385124998,7.570124385124998
Trichosurus_vulpecula,8.223614216666666,8.223614216666666,8.223614216666666,8.223614216666666,8.223614216666666
Bettongia_tropica,15.7770665045,15.7770665045,15.7770665045,15.7770665045,15.7770665045
Bettongia_penicillata,8.596072127333331,8.596072127333331,8.596072127333331,8.596072127333331,8.596072127333331
Aepyprymnus_rufescens,13.839818610249997,13.839818610249997,13.839818610249997,13.839818610249997,13.839818610249997
Potorous_tridactylus,6.3986125089999994,6.3986125089999994,6.3986125089999994,6.3986125089999994,6.3986125089999994
Lagostrophus_fasciatus,21.330167169499997,21.330167169499997,21.330167169499997,21.330167169499997,21.330167169499997
Petrogale_brachyotis,13.264314034249999,13.264314034249999,13.264314034249999,13.264314034249999,13.264314034249999
Petrogale_penicillata,26.00371096,26.00371096,26.00371096,26.00371096,26.00371096
Petrogale_persephone,29.822094149999998,29.822094149999998,29.822094149999998,29.822094149999998,29.822094149999998
Dendrolagus_bennettianus,36.420978794999996,36.420978794999996,36.420978794999996,36.420978794999996,36.420978794999996
Dendrolagus_goodfellowi,34.052200031999995,34.052200031999995,34.052200031999995,34.052200031999995,34.052200031999995
Dendrolagus_matschiei,33.82541926700001,33.82541926700001,33.82541926700001,33.82541926700001,33.82541926700001
Dendrolagus_lumholtzi,20.36577216855555,20.36577216855555,20.36577216855555,20.36577216855555,20.36577216855555
Thylogale_stigmatica,28.356788469999998,28.356788469999998,28.356788469999998,28.356788469999998,28.356788469999998
Thylogale_thetis,15.585768870999999,15.585768870999999,15.585768870999999,15.585768870999999,15.585768870999999
Wallabia_bicolor,25.5916222,25.5916222,25.5916222,25.5916222,25.5916222
Notamacropus_irma,22.047402976,22.047402976,22.047402976,22.047402976,22.047402976
Notamacropus_agilis,13.5176182172,13.5176182172,13.5176182172,13.5176182172,13.5176182172
Osphranter_rufus,36.106037045,36.106037045,36.106037045,36.106037045,36.106037045
Osphranter_robustus,8.3049438595,8.3049438595,8.3049438595,8.3049438595,8.3049438595
Osphranter_antilopinus,19.48915810033333,19.48915810033333,19.48915810033333,19.48915810033333,19.48915810033333
Macropus_fuliginosus,16.534638512666664,16.534638512666664,16.534638512666664,16.534638512666664,16.534638512666664
Macropus_giganteus,31.09835233,31.09835233,31.09835233,31.09835233,31.09835233
Lagorchestes_conspicillatus,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666,7.860301756666666
Lagorchestes_hirsutus,18.055639550333336,18.055639550333336,18.055639550333336,18.055639550333336,18.055639550333336
Setonix_brachyurus,27.292793536666665,27.292793536666665,27.292793536666665,27.292793536666665,27.292793536666665
Onychogalea_unguifera,29.489574145,29.489574145,29.489574145,29.489574145,29.489574145
Onychogalea_fraenata,7.502268064999999,7.502268064999999,7.502268064999999,7.502268064999999,7.502268064999999
Dorcopsulus_vanheurni,20.520954209666666,20.520954209666666,20.520954209666666,20.520954209666666,20.520954209666666
Hypsiprymnodon_moschatus,12.354256154333333,12.354256154333333,12.354256154333333,12.354256154333333,12.354256154333333
Pseudocheirus_peregrinus,27.210554466666668,27.210554466666668,27.210554466666668,27.210554466666668,27.210554466666668
'14',2.497166313158177,0.8836316339839514,3.1935292109801794,6.225009259498718,3.1968136209905453
'25',-0.28711535539400224,3.104374986407425,5.9203847929367495,2.00124635034422,1.78661968344419
'37',-5.089352780293863,-3.7696827249863456,-2.158920648700526,-3.5535166277564776,-1.9658137583828128
'36',6.0839402528688336,7.666242592474899,6.83659753731425,3.9563930814550856,10.08833844339224
'35',0.7269236544226172,1.173599492595812,-1.6449215933804342,-0.31284886067185,-0.7702625793837927
'34',-0.37243272950976225,-3.0939368531000055,-1.360418650099065,-4.934415426585639,-2.654891767669573
'33',0.6596475778051869,-2.196483262947305,0.4035648444416311,-2.2438924563589615,-0.02579327995327807
'51',-11.45306411068557,-14.484072980611218,-11.01704537828825,-15.89410869847513,-15.057822175539954
'57',-8.099311936231137,-6.667630371582208,-9.459674596570133,-8.970553503952486,-4.340510176709449
'56',-3.166634208853773,-6.322970868204262,-2.905739508282403,-4.541811288580844,-4.386788254266429
'63',6.103931773646584,4.10493195722416,5.636142094817169,6.765934866572662,4.249597755349189
'73',9.237015755763741,7.181249870523024,9.134337089240079,7.624799761507694,6.023092042796106
'84',-2.543515374734765,-4.908062780164423,-5.397508194467472,-4.897688238519024,-4.377906627074374
'82',10.779731754693556,9.765380152848609,9.81340570814695,12.308653380629936,10.936192845743738
'13',5.599865254433415,5.514213568474899,4.853035470038465,14.813333278022188,9.35252800200191
'43',-14.40939630104596,-14.472396613936095,-13.509172419033744,-17.276944311756957,-14.413058282620717
'50',-39.447917857069434,-45.600427116034666,-41.32839924867798,-46.18291927381067,-46.26103953339782
'48',4.3457370441691685,7.1070964617258,5.671135695186505,4.363834532091297,3.1259709540509304
'47',7.728171308646219,8.288633662037116,8.454274601710692,7.673176060580914,8.186715508445475
'49',0.1,0.1,0.1,0.1,0.1
'68',-2.8758095853738435,-0.8394926018057149,-1.3994822138238887,-1.1662564954968793,-5.19872040063866
'60',4.912560132873555,4.000490132785824,6.126899201734737,6.188550155060314,1.960505583058382
'72',1.8480145274478443,1.3376888554657325,1.0149700923041634,0.3629337025537134,1.408851414026473
'87',2.9896574259604223,5.818503269726411,6.761585215888959,4.057054125972616,5.001426153099143
'83',1.0123792441953552,1.1187507980356126,0.41179397479922875,0.8719264975095266,1.4319246176130096
'80',0.1,0.1,0.1,0.1,0.1
'79',3.419012618656732,2.8527659417975686,3.1501725085323247,4.0495786081089475,0.8016447011878906
'94',-16.495249234702676,-15.151315347348552,-15.94193909880776,-16.04080583794779,-18.072385919413385
'92',-23.986781989097288,-29.68993530178177,-26.274949384210725,-21.290887056802926,-26.93689894481777
'78',-16.579282385709817,-18.20606302939344,-17.76604890137693,-13.539755363355475,-19.755357316878218
'98',-21.70218261491879,-19.729788072408265,-16.33645907677067,-20.815392641294373,-26.111061540510967
'97',8.694402312591748,9.063528709007056,4.791471614212192,3.8271574787140903,13.164368412793669
'77',2.7613726235829295,1.263969438979395,2.674732781552725,1.81279436367833,-0.028445825307272354
Node 69,-3.241793239821748,1.5299182183648217,3.757935954234319,5.924885419627543,2.5532952998145273
