Species,11,12,13,14,15
Thylacinus_cynocephalus,25.897494285,25.897494285,25.897494285,25.897494285,25.897494285
Dasyurus_viverrinus,21.714985752,21.714985752,21.714985752,21.714985752,21.714985752
Dasyurus_maculatus,11.54600294,11.54600294,11.54600294,11.54600294,11.54600294
Spilocuscus_maculatus,53.38711768375,53.38711768375,53.38711768375,53.38711768375,53.38711768375
Trichosurus_vulpecula,10.728710303333335,10.728710303333335,10.728710303333335,10.728710303333335,10.728710303333335
Bettongia_tropica,22.197395895,22.197395895,22.197395895,22.197395895,22.197395895
Bettongia_penicillata,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334,34.18318974333334
Aepyprymnus_rufescens,44.8344665325,44.8344665325,44.8344665325,44.8344665325,44.8344665325
Potorous_tridactylus,62.865097735,62.865097735,62.865097735,62.865097735,62.865097735
Lagostrophus_fasciatus,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997,16.018628444999997
Petrogale_brachyotis,9.480654225999999,9.480654225999999,9.480654225999999,9.480654225999999,9.480654225999999
Petrogale_penicillata,17.34590889,17.34590889,17.34590889,17.34590889,17.34590889
Petrogale_persephone,13.92487098,13.92487098,13.92487098,13.92487098,13.92487098
Dendrolagus_bennettianus,19.213840045,19.213840045,19.213840045,19.213840045,19.213840045
Dendrolagus_goodfellowi,43.623056485999996,43.623056485999996,43.623056485999996,43.623056485999996,43.623056485999996
Dendrolagus_matschiei,36.428541587000005,36.428541587000005,36.428541587000005,36.428541587000005,36.428541587000005
Dendrolagus_lumholtzi,31.254826414444445,31.254826414444445,31.254826414444445,31.254826414444445,31.254826414444445
Thylogale_stigmatica,25.999194075,25.999194075,25.999194075,25.999194075,25.999194075
Thylogale_thetis,33.08697537,33.08697537,33.08697537,33.08697537,33.08697537
Wallabia_bicolor,23.79041704,23.79041704,23.79041704,23.79041704,23.79041704
Notamacropus_irma,61.775390028000004,61.775390028000004,61.775390028000004,61.775390028000004,61.775390028000004
Notamacropus_agilis,59.380585501999995,59.380585501999995,59.380585501999995,59.380585501999995,59.380585501999995
Osphranter_rufus,14.620028077,14.620028077,14.620028077,14.620028077,14.620028077
Osphranter_robustus,13.127182417,13.127182417,13.127182417,13.127182417,13.127182417
Osphranter_antilopinus,18.35017565,18.35017565,18.35017565,18.35017565,18.35017565
Macropus_fuliginosus,40.36466875666667,40.36466875666667,40.36466875666667,40.36466875666667,40.36466875666667
Macropus_giganteus,14.479230198,14.479230198,14.479230198,14.479230198,14.479230198
Lagorchestes_conspicillatus,15.073020124666664,15.073020124666664,15.073020124666664,15.073020124666664,15.073020124666664
Lagorchestes_hirsutus,42.91109018666666,42.91109018666666,42.91109018666666,42.91109018666666,42.91109018666666
Setonix_brachyurus,15.410189833333334,15.410189833333334,15.410189833333334,15.410189833333334,15.410189833333334
Onychogalea_unguifera,26.54048491625,26.54048491625,26.54048491625,26.54048491625,26.54048491625
Onychogalea_fraenata,51.865193255,51.865193255,51.865193255,51.865193255,51.865193255
Dorcopsulus_vanheurni,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665,29.616861626666665
Hypsiprymnodon_moschatus,11.012118974000002,11.012118974000002,11.012118974000002,11.012118974000002,11.012118974000002
Pseudocheirus_peregrinus,44.67355358500001,44.67355358500001,44.67355358500001,44.67355358500001,44.67355358500001
'14',-8.364024793929156,-5.796735405620073,-1.8252797994650876,-7.8813409117703195,-4.666625961047719
'25',-19.35288199774444,-16.41084652168356,-18.432781655604167,-16.687967244357182,-19.181369686038543
'37',6.529816916329777,7.215585222527713,6.680168529289704,4.639526370107239,8.072658003608234
'36',15.841979633252695,14.333835220898887,14.52311419949115,17.820762108307516,11.279413829645804
'35',8.928947339129516,12.312557789702526,8.546820565774015,12.362552083786417,10.027584194037887
'34',3.010993832875848,0.3511646434672273,-0.7974639432022328,1.5025935924078522,-1.1500292958114993
'33',-3.1887093775589945,-2.1340052751042236,-2.1632612562912157,-2.224350254685342,-2.4752814960684915
'51',-24.098529449473485,-22.783477621696292,-21.210891600083244,-19.151669349765235,-23.22836494888714
'57',1.018770486156209,3.8463863461922276,5.030439908078959,6.912431166232144,4.5809031950769405
'56',-0.8336871770610101,-0.4550451631933554,0.3389217597084042,-0.31862471295249994,-3.669797927663767
'63',3.3957159290971313,3.2857722015105844,4.7727528982675995,4.37924587387962,2.112232134762577
'73',-12.336790531416819,-13.164840999913897,-11.314999196202928,-11.774891607171552,-13.674268989182087
'84',-15.157017524617261,-13.725161175327608,-12.609086803473792,-13.64749558019541,-11.343170811808244
'82',-12.171791189468317,-12.894761456775429,-13.167679336744287,-12.666210357845793,-12.401299802521388
'13',11.123686798294752,11.756039487888376,11.397509524161103,10.183982371074121,13.631159129287274
'43',-5.314893746868053,-6.916804075979732,-10.154923525508183,-7.319888948124191,-8.641856456624291
'50',-39.38041791394433,-37.17157815511935,-34.26683832102093,-34.190781151667814,-37.341563272090994
'48',2.27969859200102,3.8436771768931846,6.10723976547075,5.747763633418892,2.77054764898515
'47',3.2282155901294507,2.236023513168454,2.908128014254934,3.5552588576756174,4.598481173516428
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.1454103810985488,2.678052162589623,1.7494427581187395,-0.4297677895905889,-1.483536871686189
'60',-0.17586270795116127,-1.7942375727867976,-3.410575840897297,-3.9057178360694342,-2.8043244600705965
'72',-1.141328058021946,-0.7292297026148974,-0.45033190147624136,-1.7537370401634784,-1.6955684128020225
'87',11.226409356846634,10.354224985197924,12.223777896729295,9.605227287840478,9.107208028950632
'83',0.37643442658918,0.7415552832372349,0.46278000864186486,-0.09446019175102693,-0.17282186659254573
'80',0.1,0.1,0.1,0.1,0.1
