Species,11,12,13,14,15
Thylacinus_cynocephalus,17.565491569000002,17.565491569000002,17.565491569000002,17.565491569000002,17.565491569000002
Dasyurus_viverrinus,21.42868138175,21.42868138175,21.42868138175,21.42868138175,21.42868138175
Dasyurus_maculatus,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Spilocuscus_maculatus,10.202007141375,10.202007141375,10.202007141375,10.202007141375,10.202007141375
Trichosurus_vulpecula,15.471464033333332,15.471464033333332,15.471464033333332,15.471464033333332,15.471464033333332
Bettongia_tropica,22.284448575,22.284448575,22.284448575,22.284448575,22.284448575
Bettongia_penicillata,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Aepyprymnus_rufescens,11.51759115075,11.51759115075,11.51759115075,11.51759115075,11.51759115075
Potorous_tridactylus,28.28334439,28.28334439,28.28334439,28.28334439,28.28334439
Lagostrophus_fasciatus,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Petrogale_brachyotis,5.72698699275,5.72698699275,5.72698699275,5.72698699275,5.72698699275
Petrogale_penicillata,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Petrogale_persephone,10.668120749,10.668120749,10.668120749,10.668120749,10.668120749
Dendrolagus_bennettianus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Dendrolagus_goodfellowi,9.1885117292,9.1885117292,9.1885117292,9.1885117292,9.1885117292
Dendrolagus_matschiei,31.078819458000005,31.078819458000005,31.078819458000005,31.078819458000005,31.078819458000005
Dendrolagus_lumholtzi,20.571408822222224,20.571408822222224,20.571408822222224,20.571408822222224,20.571408822222224
Thylogale_stigmatica,17.690817155,17.690817155,17.690817155,17.690817155,17.690817155
Thylogale_thetis,10.59542621425,10.59542621425,10.59542621425,10.59542621425,10.59542621425
Wallabia_bicolor,21.74014406,21.74014406,21.74014406,21.74014406,21.74014406
Notamacropus_irma,5.737235678599999,5.737235678599999,5.737235678599999,5.737235678599999,5.737235678599999
Notamacropus_agilis,9.4385044086,9.4385044086,9.4385044086,9.4385044086,9.4385044086
Osphranter_rufus,13.3808974185,13.3808974185,13.3808974185,13.3808974185,13.3808974185
Osphranter_robustus,18.2472819955,18.2472819955,18.2472819955,18.2472819955,18.2472819955
Osphranter_antilopinus,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002
Macropus_fuliginosus,9.782451619666666,9.782451619666666,9.782451619666666,9.782451619666666,9.782451619666666
Macropus_giganteus,6.4186277894,6.4186277894,6.4186277894,6.4186277894,6.4186277894
Lagorchestes_conspicillatus,6.668301501333334,6.668301501333334,6.668301501333334,6.668301501333334,6.668301501333334
Lagorchestes_hirsutus,14.768166505666665,14.768166505666665,14.768166505666665,14.768166505666665,14.768166505666665
Setonix_brachyurus,10.408327081000001,10.408327081000001,10.408327081000001,10.408327081000001,10.408327081000001
Onychogalea_unguifera,21.683375311250003,21.683375311250003,21.683375311250003,21.683375311250003,21.683375311250003
Onychogalea_fraenata,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525
Dorcopsulus_vanheurni,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334
Hypsiprymnodon_moschatus,13.623027769333333,13.623027769333333,13.623027769333333,13.623027769333333,13.623027769333333
Pseudocheirus_peregrinus,18.7007622,18.7007622,18.7007622,18.7007622,18.7007622
'14',-8.361866816332434,-5.302742709771289,-9.17980933788912,-5.609430429505826,-10.771344957785267
'25',1.407847326005815,0.8268691704479796,7.579219399428041,1.1596127038007111,2.485774517431116
'37',-2.9987180123091957,-2.925860943493466,-2.1859370246859995,-4.6516047681360515,-3.550329689369322
'36',7.715212266840501,7.357910290774297,7.764933809626702,5.625289698791227,9.693987870606598
'35',4.633506989891135,1.744668106795904,8.359233638408854,3.9407173563259064,3.212057356577301
'34',-0.3528287621809265,-4.697260665972136,-3.027584671153324,-2.4417989322661793,-0.2849098386595865
'33',11.143179799035323,10.803534188281752,10.28526530913178,11.686946243899925,12.329150698614363
'51',-5.609850102169396,-3.4346832544234416,-4.003284635231397,-6.508818398326136,-5.365668824859538
'57',-5.143448501070084,-2.1557575975274825,-2.633358181873118,-3.2074450024591346,-3.78756085070812
'56',3.31443692834149,5.606230183684451,2.1393088324843874,2.403908913454592,2.547878237111075
'63',-3.0371579016511165,-4.941805555565983,-3.739078227263546,-2.468826831273826,-3.743546373071737
'73',0.9158806706292819,-1.9170523988659105,0.6559967244409823,-0.9216080979596515,-1.9414213903395567
'84',-3.417688436093289,-4.177472883590495,-5.755893322106022,-3.6116756700114983,-3.8343324904086216
'82',4.771892805658874,6.041658498005139,3.1177887271814364,5.382997355787939,5.343782638005672
'13',14.777702126906867,11.438608221214249,18.787051895943165,11.00747674287603,11.360288843837798
'43',-6.317751406394905,-8.497640116256722,-7.360924672690074,-7.055279946962744,-5.639105475672136
'50',-11.954280259104458,-8.536295205501943,-9.607315046951415,-11.287127445801499,-11.23854945846788
'48',4.153178205998577,2.6224696084495176,3.059595675680807,1.4770337756364325,1.9093894252165216
'47',5.571777888401904,5.38063518445101,4.011271521772103,3.030268686668954,5.205136230133654
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.4749230676271456,-2.557816331991976,-0.6589660074086869,0.17774527628303138,-1.1075871894606957
'60',2.7728802232252603,0.7210207188283926,1.4464041430699734,2.7983089237882988,1.5443051065917914
'72',0.8776806078749887,-1.2075585401344466,-0.23242107467497086,0.6418419519642402,0.6727864024818774
'87',3.6254491047142055,1.8443863356596544,4.903347709116184,2.869907984633983,4.875276722202138
'83',0.9458677259941036,0.265930345971955,0.7515685561494306,1.0670240692884239,-0.7292333479817202
'80',0.1,0.1,0.1,0.1,0.1
'79',0.9419144319605827,0.467903782322764,1.235383198971686,0.785358172423858,1.455577940900447
'94',-9.085728853835402,-10.215080426649537,-7.711734649858919,-8.635096979184583,-7.012567544127716
'92',-11.475414071207723,-12.759266304965479,-8.56289657819261,-11.406227400030051,-6.300913117774015
'78',-10.86939938168361,-9.720205161786733,-11.22096825696847,-12.32517592417539,-5.251608806597607
'98',-22.454294370273338,-18.848889078952695,-19.17344959020242,-18.842981103959406,-16.877446044912702
'97',10.989614176966564,6.7119015825409445,7.411772281746137,10.616248435086309,11.721909868778063
'77',-1.9179500999091679,1.3451872931383373,1.1659511643167364,1.0482115415247386,-1.4081728813214975
Node 69,5.412273495438387,1.7026425713787714,7.3055752115291295,4.380270840082027,3.232625402837021
