Species,11,12,13,14,15
Thylacinus_cynocephalus,10.15781609875,10.15781609875,10.15781609875,10.15781609875,10.15781609875
Dasyurus_viverrinus,8.78413991425,8.78413991425,8.78413991425,8.78413991425,8.78413991425
Dasyurus_maculatus,8.4521047005,8.4521047005,8.4521047005,8.4521047005,8.4521047005
Spilocuscus_maculatus,10.202372159,10.202372159,10.202372159,10.202372159,10.202372159
Trichosurus_vulpecula,12.585313666,12.585313666,12.585313666,12.585313666,12.585313666
Bettongia_tropica,10.072616419,10.072616419,10.072616419,10.072616419,10.072616419
Bettongia_penicillata,13.389469060000001,13.389469060000001,13.389469060000001,13.389469060000001,13.389469060000001
Aepyprymnus_rufescens,10.092109463749999,10.092109463749999,10.092109463749999,10.092109463749999,10.092109463749999
Potorous_tridactylus,9.979648448999999,9.979648448999999,9.979648448999999,9.979648448999999,9.979648448999999
Lagostrophus_fasciatus,7.1177353265,7.1177353265,7.1177353265,7.1177353265,7.1177353265
Petrogale_brachyotis,10.0774602465,10.0774602465,10.0774602465,10.0774602465,10.0774602465
Petrogale_penicillata,16.547767694999997,16.547767694999997,16.547767694999997,16.547767694999997,16.547767694999997
Petrogale_persephone,11.831148236599999,11.831148236599999,11.831148236599999,11.831148236599999,11.831148236599999
Dendrolagus_bennettianus,16.44147813,16.44147813,16.44147813,16.44147813,16.44147813
Dendrolagus_goodfellowi,21.409792764,21.409792764,21.409792764,21.409792764,21.409792764
Dendrolagus_matschiei,22.20194325,22.20194325,22.20194325,22.20194325,22.20194325
Dendrolagus_lumholtzi,21.19018938,21.19018938,21.19018938,21.19018938,21.19018938
Thylogale_stigmatica,17.489330455,17.489330455,17.489330455,17.489330455,17.489330455
Thylogale_thetis,10.966862905000001,10.966862905000001,10.966862905000001,10.966862905000001,10.966862905000001
Wallabia_bicolor,8.990606096,8.990606096,8.990606096,8.990606096,8.990606096
Notamacropus_irma,8.85673289,8.85673289,8.85673289,8.85673289,8.85673289
Notamacropus_agilis,12.850572077399999,12.850572077399999,12.850572077399999,12.850572077399999,12.850572077399999
Osphranter_rufus,23.261520485,23.261520485,23.261520485,23.261520485,23.261520485
Osphranter_robustus,17.49610805,17.49610805,17.49610805,17.49610805,17.49610805
Osphranter_antilopinus,19.20863162666667,19.20863162666667,19.20863162666667,19.20863162666667,19.20863162666667
Macropus_fuliginosus,15.31793504,15.31793504,15.31793504,15.31793504,15.31793504
Macropus_giganteus,12.5061142916,12.5061142916,12.5061142916,12.5061142916,12.5061142916
Lagorchestes_conspicillatus,8.821905392333333,8.821905392333333,8.821905392333333,8.821905392333333,8.821905392333333
