Species,11,12,13,14,15
Thylacinus_cynocephalus,5.513665771375,5.513665771375,5.513665771375,5.513665771375,5.513665771375
Dasyurus_viverrinus,4.87924719525,4.87924719525,4.87924719525,4.87924719525,4.87924719525
Dasyurus_maculatus,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005,5.0956659890000005
Spilocuscus_maculatus,12.316907925999999,12.316907925999999,12.316907925999999,12.316907925999999,12.316907925999999
Trichosurus_vulpecula,5.576046619666666,5.576046619666666,5.576046619666666,5.576046619666666,5.576046619666666
Bettongia_tropica,18.459433869999998,18.459433869999998,18.459433869999998,18.459433869999998,18.459433869999998
Bettongia_penicillata,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666,12.995876736666666
Aepyprymnus_rufescens,14.107068027499999,14.107068027499999,14.107068027499999,14.107068027499999,14.107068027499999
Potorous_tridactylus,11.447898125,11.447898125,11.447898125,11.447898125,11.447898125
Lagostrophus_fasciatus,5.929531226,5.929531226,5.929531226,5.929531226,5.929531226
Petrogale_brachyotis,5.5327421565,5.5327421565,5.5327421565,5.5327421565,5.5327421565
Petrogale_penicillata,6.4854539175,6.4854539175,6.4854539175,6.4854539175,6.4854539175
Petrogale_persephone,11.753195431,11.753195431,11.753195431,11.753195431,11.753195431
Dendrolagus_bennettianus,5.0402477755,5.0402477755,5.0402477755,5.0402477755,5.0402477755
Dendrolagus_goodfellowi,7.1055202512,7.1055202512,7.1055202512,7.1055202512,7.1055202512
Dendrolagus_matschiei,22.746660744999993,22.746660744999993,22.746660744999993,22.746660744999993,22.746660744999993
Dendrolagus_lumholtzi,7.2609875976666665,7.2609875976666665,7.2609875976666665,7.2609875976666665,7.2609875976666665
Thylogale_stigmatica,6.9181685024999995,6.9181685024999995,6.9181685024999995,6.9181685024999995,6.9181685024999995
Thylogale_thetis,7.702056730500001,7.702056730500001,7.702056730500001,7.702056730500001,7.702056730500001
Wallabia_bicolor,16.2613940105,16.2613940105,16.2613940105,16.2613940105,16.2613940105
Notamacropus_irma,4.6782826982,4.6782826982,4.6782826982,4.6782826982,4.6782826982
Notamacropus_agilis,7.466734335700001,7.466734335700001,7.466734335700001,7.466734335700001,7.466734335700001
Osphranter_rufus,21.243389895,21.243389895,21.243389895,21.243389895,21.243389895
Osphranter_robustus,5.857458761,5.857458761,5.857458761,5.857458761,5.857458761
Osphranter_antilopinus,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334,8.565174450333334
Macropus_fuliginosus,8.532866665999999,8.532866665999999,8.532866665999999,8.532866665999999,8.532866665999999
