Species,11,12,13,14,15
Thylacinus_cynocephalus,7.115070215625,7.115070215625,7.115070215625,7.115070215625,7.115070215625
Dasyurus_viverrinus,18.05832596875,18.05832596875,18.05832596875,18.05832596875,18.05832596875
Dasyurus_maculatus,22.727887459999998,22.727887459999998,22.727887459999998,22.727887459999998,22.727887459999998
Spilocuscus_maculatus,19.561204353,19.561204353,19.561204353,19.561204353,19.561204353
Trichosurus_vulpecula,12.330182628000001,12.330182628000001,12.330182628000001,12.330182628000001,12.330182628000001
Bettongia_tropica,18.066957445,18.066957445,18.066957445,18.066957445,18.066957445
Bettongia_penicillata,22.10032354666667,22.10032354666667,22.10032354666667,22.10032354666667,22.10032354666667
Aepyprymnus_rufescens,13.371982441999998,13.371982441999998,13.371982441999998,13.371982441999998,13.371982441999998
Potorous_tridactylus,23.773852065,23.773852065,23.773852065,23.773852065,23.773852065
Lagostrophus_fasciatus,4.148538906500001,4.148538906500001,4.148538906500001,4.148538906500001,4.148538906500001
Petrogale_brachyotis,19.27360189825,19.27360189825,19.27360189825,19.27360189825,19.27360189825
Petrogale_penicillata,6.6750493705,6.6750493705,6.6750493705,6.6750493705,6.6750493705
Petrogale_persephone,9.471872301800001,9.471872301800001,9.471872301800001,9.471872301800001,9.471872301800001
Dendrolagus_bennettianus,4.3810595075,4.3810595075,4.3810595075,4.3810595075,4.3810595075
Dendrolagus_goodfellowi,17.110514712,17.110514712,17.110514712,17.110514712,17.110514712
Dendrolagus_matschiei,18.3727206804,18.3727206804,18.3727206804,18.3727206804,18.3727206804
Dendrolagus_lumholtzi,14.674591474666666,14.674591474666666,14.674591474666666,14.674591474666666,14.674591474666666
Thylogale_stigmatica,16.550075115,16.550075115,16.550075115,16.550075115,16.550075115
Thylogale_thetis,16.28431769575,16.28431769575,16.28431769575,16.28431769575,16.28431769575
Wallabia_bicolor,7.4965824665,7.4965824665,7.4965824665,7.4965824665,7.4965824665
Notamacropus_irma,13.712404514400001,13.712404514400001,13.712404514400001,13.712404514400001,13.712404514400001
Notamacropus_agilis,15.018794756699998,15.018794756699998,15.018794756699998,15.018794756699998,15.018794756699998
Osphranter_rufus,21.95221192,21.95221192,21.95221192,21.95221192,21.95221192
Osphranter_robustus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Osphranter_antilopinus,19.95417427,19.95417427,19.95417427,19.95417427,19.95417427
Macropus_fuliginosus,11.648695906666667,11.648695906666667,11.648695906666667,11.648695906666667,11.648695906666667
Macropus_giganteus,19.340183466,19.340183466,19.340183466,19.340183466,19.340183466
Lagorchestes_conspicillatus,16.891363435666666,16.891363435666666,16.891363435666666,16.891363435666666,16.891363435666666
Lagorchestes_hirsutus,12.870776765,12.870776765,12.870776765,12.870776765,12.870776765
Setonix_brachyurus,4.692051262666666,4.692051262666666,4.692051262666666,4.692051262666666,4.692051262666666
Onychogalea_unguifera,16.62977317125,16.62977317125,16.62977317125,16.62977317125,16.62977317125
Onychogalea_fraenata,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Dorcopsulus_vanheurni,18.328280056666667,18.328280056666667,18.328280056666667,18.328280056666667,18.328280056666667
Hypsiprymnodon_moschatus,18.74295447633333,18.74295447633333,18.74295447633333,18.74295447633333,18.74295447633333
Pseudocheirus_peregrinus,11.749010050166666,11.749010050166666,11.749010050166666,11.749010050166666,11.749010050166666
