Species,11,12,13,14,15
Thylacinus_cynocephalus,4.3631735455000005,4.3631735455000005,4.3631735455000005,4.3631735455000005,4.3631735455000005
Dasyurus_viverrinus,3.05771836875,3.05771836875,3.05771836875,3.05771836875,3.05771836875
Dasyurus_maculatus,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Spilocuscus_maculatus,5.568530635125,5.568530635125,5.568530635125,5.568530635125,5.568530635125
Trichosurus_vulpecula,5.118664243666667,5.118664243666667,5.118664243666667,5.118664243666667,5.118664243666667
Bettongia_tropica,6.703100941,6.703100941,6.703100941,6.703100941,6.703100941
Bettongia_penicillata,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Aepyprymnus_rufescens,6.342669266750001,6.342669266750001,6.342669266750001,6.342669266750001,6.342669266750001
Potorous_tridactylus,6.8441330055,6.8441330055,6.8441330055,6.8441330055,6.8441330055
Lagostrophus_fasciatus,3.7310439735,3.7310439735,3.7310439735,3.7310439735,3.7310439735
Petrogale_brachyotis,3.0266573735000004,3.0266573735000004,3.0266573735000004,3.0266573735000004,3.0266573735000004
Petrogale_penicillata,4.3326026155,4.3326026155,4.3326026155,4.3326026155,4.3326026155
Petrogale_persephone,4.116628329,4.116628329,4.116628329,4.116628329,4.116628329
Dendrolagus_bennettianus,3.3326628375,3.3326628375,3.3326628375,3.3326628375,3.3326628375
Dendrolagus_goodfellowi,7.958913835600001,7.958913835600001,7.958913835600001,7.958913835600001,7.958913835600001
Dendrolagus_matschiei,8.935270278600001,8.935270278600001,8.935270278600001,8.935270278600001,8.935270278600001
Dendrolagus_lumholtzi,7.490462445333334,7.490462445333334,7.490462445333334,7.490462445333334,7.490462445333334
Thylogale_stigmatica,4.754348147,4.754348147,4.754348147,4.754348147,4.754348147
Thylogale_thetis,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996,3.9762461217499996
Wallabia_bicolor,4.707457219,4.707457219,4.707457219,4.707457219,4.707457219
Notamacropus_irma,11.3135614484,11.3135614484,11.3135614484,11.3135614484,11.3135614484
Notamacropus_agilis,8.4390581293,8.4390581293,8.4390581293,8.4390581293,8.4390581293
Osphranter_rufus,9.7776580125,9.7776580125,9.7776580125,9.7776580125,9.7776580125
Osphranter_robustus,2.967439134,2.967439134,2.967439134,2.967439134,2.967439134
Osphranter_antilopinus,5.388454232,5.388454232,5.388454232,5.388454232,5.388454232
Macropus_fuliginosus,4.8148472700000005,4.8148472700000005,4.8148472700000005,4.8148472700000005,4.8148472700000005
Macropus_giganteus,3.2493481024,3.2493481024,3.2493481024,3.2493481024,3.2493481024
Lagorchestes_conspicillatus,3.0050011679999997,3.0050011679999997,3.0050011679999997,3.0050011679999997,3.0050011679999997
Lagorchestes_hirsutus,4.675873351333333,4.675873351333333,4.675873351333333,4.675873351333333,4.675873351333333
Setonix_brachyurus,5.842748490999999,5.842748490999999,5.842748490999999,5.842748490999999,5.842748490999999
Onychogalea_unguifera,7.078556573874999,7.078556573874999,7.078556573874999,7.078556573874999,7.078556573874999
Onychogalea_fraenata,4.798909011,4.798909011,4.798909011,4.798909011,4.798909011
Dorcopsulus_vanheurni,5.040393298666667,5.040393298666667,5.040393298666667,5.040393298666667,5.040393298666667
Hypsiprymnodon_moschatus,3.8246474219999995,3.8246474219999995,3.8246474219999995,3.8246474219999995,3.8246474219999995
