Species,11,12,13,14,15
Thylacinus_cynocephalus,169.76428051249997,169.76428051249997,169.76428051249997,169.76428051249997,169.76428051249997
Dasyurus_viverrinus,100.09200100000001,100.09200100000001,100.09200100000001,100.09200100000001,100.09200100000001
Dasyurus_maculatus,106.67,106.67,106.67,106.67,106.67
Spilocuscus_maculatus,124.30790503624999,124.30790503624999,124.30790503624999,124.30790503624999,124.30790503624999
Trichosurus_vulpecula,386.58234293000004,386.58234293000004,386.58234293000004,386.58234293000004,386.58234293000004
Bettongia_tropica,228.46999999999997,228.46999999999997,228.46999999999997,228.46999999999997,228.46999999999997
Bettongia_penicillata,138.1833333333333,138.1833333333333,138.1833333333333,138.1833333333333,138.1833333333333
Aepyprymnus_rufescens,170.7475,170.7475,170.7475,170.7475,170.7475
Potorous_tridactylus,114.505,114.505,114.505,114.505,114.505
Lagostrophus_fasciatus,119.39,119.39,119.39,119.39,119.39
Petrogale_brachyotis,176.179979125,176.179979125,176.179979125,176.179979125,176.179979125
Petrogale_penicillata,126.11000000000001,126.11000000000001,126.11000000000001,126.11000000000001,126.11000000000001
Petrogale_persephone,102.225191438,102.225191438,102.225191438,102.225191438,102.225191438
Dendrolagus_bennettianus,99.17500000000001,99.17500000000001,99.17500000000001,99.17500000000001,99.17500000000001
Dendrolagus_goodfellowi,370.95873484000003,370.95873484000003,370.95873484000003,370.95873484000003,370.95873484000003
Dendrolagus_matschiei,171.999349877,171.999349877,171.999349877,171.999349877,171.999349877
Dendrolagus_lumholtzi,309.9241776555556,309.9241776555556,309.9241776555556,309.9241776555556,309.9241776555556
Thylogale_stigmatica,161.38364155,161.38364155,161.38364155,161.38364155,161.38364155
Thylogale_thetis,219.98054305,219.98054305,219.98054305,219.98054305,219.98054305
Wallabia_bicolor,348.88844845,348.88844845,348.88844845,348.88844845,348.88844845
Notamacropus_irma,273.50875154,273.50875154,273.50875154,273.50875154,273.50875154
Notamacropus_agilis,413.99479203,413.99479203,413.99479203,413.99479203,413.99479203
Osphranter_rufus,320.3002679,320.3002679,320.3002679,320.3002679,320.3002679
Osphranter_robustus,126.1114624,126.1114624,126.1114624,126.1114624,126.1114624
Osphranter_antilopinus,172.95000000000002,172.95000000000002,172.95000000000002,172.95000000000002,172.95000000000002
Macropus_fuliginosus,182.6716297,182.6716297,182.6716297,182.6716297,182.6716297
Macropus_giganteus,145.43928092599998,145.43928092599998,145.43928092599998,145.43928092599998,145.43928092599998
Lagorchestes_conspicillatus,73.81865239666666,73.81865239666666,73.81865239666666,73.81865239666666,73.81865239666666
Lagorchestes_hirsutus,148.01333333333332,148.01333333333332,148.01333333333332,148.01333333333332,148.01333333333332
Setonix_brachyurus,74.74745394,74.74745394,74.74745394,74.74745394,74.74745394
Onychogalea_unguifera,298.73471448749996,298.73471448749996,298.73471448749996,298.73471448749996,298.73471448749996
Onychogalea_fraenata,144.055,144.055,144.055,144.055,144.055
Dorcopsulus_vanheurni,191.8016297,191.8016297,191.8016297,191.8016297,191.8016297
Hypsiprymnodon_moschatus,119.28325627000002,119.28325627000002,119.28325627000002,119.28325627000002,119.28325627000002
Pseudocheirus_peregrinus,239.73788051666665,239.73788051666665,239.73788051666665,239.73788051666665,239.73788051666665
'14',3.4517974846732695,4.603976210320303,4.091188885656413,2.885720571008355,7.945866807857163
'25',130.64012658827934,130.02223120978707,129.626727885244,126.45016987741289,138.00531440090828
'37',-46.5507051308665,-45.50119763689039,-44.237202594655734,-44.81310326271622,-44.6403118356346
'36',86.76835656662585,86.22942016749946,81.3071978403019,79.47789357656723,82.95003465587192
'35',7.831352098392264,2.9061409039316772,3.7360939387384406,9.45824655973495,8.441071856634087
'34',11.764153552545698,11.79261265847281,12.625498068641866,11.987258550536216,12.121466538320453
'33',-100.54667887939976,-97.11279553773895,-100.0861601799177,-99.55673079728817,-102.20870775712515
'51',-261.2592542144537,-257.5292879437287,-259.6803698917534,-262.6710548278851,-260.6513164902555
'57',30.651597993062587,29.98741742151504,27.886778422541006,27.480270475016347,27.780589818213322
'56',73.22853638051944,69.51355105769281,70.41774796010762,71.68421547351099,70.51293340760847
'63',24.36609530001835,23.496317510364754,23.308009574900986,22.4052242179908,24.350236462628125
'73',-19.599239794828883,-17.919464297892794,-18.348824899531387,-19.411636407877488,-17.662691073903027
'84',-36.27873425337558,-35.67265261245476,-35.13455812052214,-33.83160365740989,-37.113775022715224
'82',77.63688036248575,77.1068539076102,78.05476771015358,77.65811430791359,77.25473723447118
'13',73.54554138376325,70.21769505361209,71.46270669786226,81.0940143070696,74.34774672877512
'43',-153.39479168561888,-153.15270391272924,-153.79761722555781,-153.48542404976206,-153.82020403795352
'50',-310.0775489755622,-306.94959736555785,-308.78651997466875,-312.4898280087004,-310.68819206525006
'48',44.61844571398505,45.06566977649221,44.26584371486657,44.97047274122459,44.09201059240227
'47',78.28959256075719,76.49197851540262,77.07439638225775,78.0607696956486,76.88090724344033
'49',0.1,0.1,0.1,0.1,0.1
'68',-27.59522385372052,-25.26083777234804,-26.170330754436385,-28.546632984219194,-25.17809589550724
'60',-17.442268265827217,-17.394806843874626,-16.75779974778841,-17.194937857667682,-16.468007889389973
'72',0.9540443795652949,-0.6844497706397853,0.6343958250602547,1.4471340233541157,1.1788427699430124
'87',30.823695466797144,28.47048735055904,31.103241889386908,31.07009743083127,32.57568645863036
'83',1.9269993206376932,0.993129006800141,2.452597849509145,3.1397087659754868,1.2584052068803318
'80',0.1,0.1,0.1,0.1,0.1
'79',-9.993342500948872,-10.740017448607219,-9.97581254168697,-10.477611272739159,-10.10274496806809
'94',-184.903290046893,-186.17530410814504,-186.2941782118527,-185.93047926526717,-186.53761515084793
'92',-210.91273444753932,-210.7638188539774,-206.9385279402814,-209.48389016448397,-213.8355800233831
'78',-153.0821338599476,-151.8960014498044,-148.99088195679033,-152.40248787744923,-155.5004118238362
'98',-202.08349540964662,-203.11115417855555,-196.62727220915815,-196.99338219640833,-205.19327955560982
'97',130.743661784245,129.28233483948918,124.79852230725116,130.12314458929046,131.85786723462758
'77',7.626645918003822,5.602892812164589,7.093228140246756,4.035384779798653,4.344785365016412
Node 69,24.39267201773562,25.230796069525073,24.374589433677976,25.89706834568251,24.980320162398947
