Species,11,12,13,14,15
Thylacinus_cynocephalus,18.52258880275,18.52258880275,18.52258880275,18.52258880275,18.52258880275
Dasyurus_viverrinus,23.518580909249998,23.518580909249998,23.518580909249998,23.518580909249998,23.518580909249998
Dasyurus_maculatus,6.184629666,6.184629666,6.184629666,6.184629666,6.184629666
Spilocuscus_maculatus,14.221951777625002,14.221951777625002,14.221951777625002,14.221951777625002,14.221951777625002
Trichosurus_vulpecula,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667,10.633140696666667
Bettongia_tropica,19.304032534999997,19.304032534999997,19.304032534999997,19.304032534999997,19.304032534999997
Bettongia_penicillata,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334,15.118915483333334
Aepyprymnus_rufescens,11.697548405,11.697548405,11.697548405,11.697548405,11.697548405
Potorous_tridactylus,5.666533424000001,5.666533424000001,5.666533424000001,5.666533424000001,5.666533424000001
Lagostrophus_fasciatus,6.962766544,6.962766544,6.962766544,6.962766544,6.962766544
Petrogale_brachyotis,8.684508993,8.684508993,8.684508993,8.684508993,8.684508993
Petrogale_penicillata,7.238751189,7.238751189,7.238751189,7.238751189,7.238751189
Petrogale_persephone,12.480912077000001,12.480912077000001,12.480912077000001,12.480912077000001,12.480912077000001
Dendrolagus_bennettianus,6.3603559475,6.3603559475,6.3603559475,6.3603559475,6.3603559475
Dendrolagus_goodfellowi,29.776491678000003,29.776491678000003,29.776491678000003,29.776491678000003,29.776491678000003
Dendrolagus_matschiei,10.7179625138,10.7179625138,10.7179625138,10.7179625138,10.7179625138
Dendrolagus_lumholtzi,22.01604131666667,22.01604131666667,22.01604131666667,22.01604131666667,22.01604131666667
Thylogale_stigmatica,7.2399880615,7.2399880615,7.2399880615,7.2399880615,7.2399880615
Thylogale_thetis,11.2698061425,11.2698061425,11.2698061425,11.2698061425,11.2698061425
Wallabia_bicolor,9.697316865000001,9.697316865000001,9.697316865000001,9.697316865000001,9.697316865000001
Notamacropus_irma,29.633087642,29.633087642,29.633087642,29.633087642,29.633087642
Notamacropus_agilis,10.422515045499999,10.422515045499999,10.422515045499999,10.422515045499999,10.422515045499999
Osphranter_rufus,22.87325152,22.87325152,22.87325152,22.87325152,22.87325152
Osphranter_robustus,7.220074007,7.220074007,7.220074007,7.220074007,7.220074007
Osphranter_antilopinus,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002,11.027071480000002
Macropus_fuliginosus,9.741630102999999,9.741630102999999,9.741630102999999,9.741630102999999,9.741630102999999
Macropus_giganteus,6.4186277894,6.4186277894,6.4186277894,6.4186277894,6.4186277894
Lagorchestes_conspicillatus,8.777247228333334,8.777247228333334,8.777247228333334,8.777247228333334,8.777247228333334
Lagorchestes_hirsutus,15.969306558999998,15.969306558999998,15.969306558999998,15.969306558999998,15.969306558999998
Setonix_brachyurus,19.016934963333334,19.016934963333334,19.016934963333334,19.016934963333334,19.016934963333334
Onychogalea_unguifera,24.866911095000003,24.866911095000003,24.866911095000003,24.866911095000003,24.866911095000003
Onychogalea_fraenata,10.6422224525,10.6422224525,10.6422224525,10.6422224525,10.6422224525
Dorcopsulus_vanheurni,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334,10.973053504333334
Hypsiprymnodon_moschatus,10.36946535,10.36946535,10.36946535,10.36946535,10.36946535
Pseudocheirus_peregrinus,18.7007622,18.7007622,18.7007622,18.7007622,18.7007622
'14',-8.177406334682596,-13.47542696075241,-8.266593599956163,-9.317515284375265,-8.354285150792089
'25',-1.828954453519367,0.407258982439036,-4.966125355961362,1.63227431785816,-1.9731903364367382
'37',-1.9172439079577415,-2.6766653536343497,-5.066891638694031,0.5236072173354658,-2.0046207089835995
'36',7.1331188708754025,8.177178013515196,6.413170809834121,5.912323627426048,4.325856939959161
'35',2.1843411444116767,0.1584288715676121,3.753449780101328,-0.3123912248318468,-2.254361146061064
'34',-2.5958195972317877,-2.04247790414696,-0.2146353835962862,-1.6568721677032179,-0.6936710419197438
'33',-9.04051368134384,-9.945120080782777,-9.574631952290568,-9.137748845497429,-10.274879152593718
'51',-21.779446953750185,-19.63421054599622,-14.998528458244076,-16.037279372159826,-20.200377747216713
'57',6.320669006491528,-0.5848507798958384,5.64485768957959,0.5552476740701331,1.8995343134259959
'56',-9.068098460367898,-9.376312324550648,-9.123880244656954,-11.603898930832917,-8.003558930161196
'63',2.434843401431642,2.866388935443261,3.2866591466746047,2.069712091449611,0.8169033988491398
'73',-2.6970462271190683,-0.9690777741281873,-1.5822465152249587,-0.9534104342986143,-0.5910616181819974
'84',-2.015799836220489,-4.548846583068654,-4.435460465404287,-1.2384527146065483,-0.14929294585351505
'82',6.2205286829215805,8.337460928938592,7.641479508715809,9.119500721492775,6.930214704480422
'13',17.528790740316108,15.55387475649658,9.523985361807902,13.327980990006,10.327449106529404
'43',-10.584883166303232,-10.124027245895771,-8.043952882139159,-8.570624362950293,-8.425281853636097
'50',-23.746616967100994,-22.67855891212768,-19.013271830305975,-19.148051773210224,-23.56139611195311
'48',2.886689360432548,2.448301596921531,4.482822633831892,3.0468266392199124,3.8950782385424563
'47',5.230686638822912,5.31023294808912,6.7261713544533945,2.8950004762926396,5.556351767553863
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.3828031566236536,-1.2128181839988774,-0.058303257223727645,2.852107797518301,-0.9401139443434787
'60',-3.4064836318809744,-0.4855781114534203,-2.4120253432200793,-2.281095661567253,-0.7615179913353213
'72',-0.21383502207904315,0.20241011228595462,-0.8839142186983064,-1.1753685811172305,-0.5893071183988204
'87',-0.23643559812465664,3.72383035671807,4.873575903715658,-0.7845328118046786,-1.1417438549518941
'83',0.3294225725618107,1.772088471495251,1.914768616003625,1.66393336228399,1.6303456357085893
'80',0.1,0.1,0.1,0.1,0.1
'79',-1.0942681884451113,0.27982666012082325,-1.208413973637356,-1.577229168005247,-0.4216937496747827
'94',-10.605860466409169,-9.1550322146889,-11.402329022093282,-12.278694795247311,-11.950155946185825
'92',-9.671575759471134,-12.42256077801851,-14.550023619160896,-10.033779994543439,-15.079504535344782
'78',-6.849624479316329,-8.467565738496974,-12.619888021232896,-7.590506169586739,-9.409533000850164
'98',-14.532807373173224,-13.843528932454918,-21.846377746844652,-11.08456994878011,-16.36806480324828
'97',10.300520566834212,2.1457141273480986,3.98590721871731,5.387970799209595,4.060105840886665
'77',0.07961435193546018,0.8141132033585862,1.227683052628144,0.3869422203754902,0.3914970200436012
Node 69,5.691215925998365,8.417935227938129,4.78267778430471,4.742850364575471,1.798152646078932
