Species,11,12,13,14,15
Thylacinus_cynocephalus,50.31769731625,50.31769731625,50.31769731625,50.31769731625,50.31769731625
Dasyurus_viverrinus,68.2314687,68.2314687,68.2314687,68.2314687,68.2314687
Dasyurus_maculatus,52.670165285,52.670165285,52.670165285,52.670165285,52.670165285
Spilocuscus_maculatus,123.3246535875,123.3246535875,123.3246535875,123.3246535875,123.3246535875
Trichosurus_vulpecula,87.58692092000001,87.58692092000001,87.58692092000001,87.58692092000001,87.58692092000001
Bettongia_tropica,117.15082795000001,117.15082795000001,117.15082795000001,117.15082795000001,117.15082795000001
Bettongia_penicillata,58.91646931333333,58.91646931333333,58.91646931333333,58.91646931333333,58.91646931333333
Aepyprymnus_rufescens,44.7594378725,44.7594378725,44.7594378725,44.7594378725,44.7594378725
Potorous_tridactylus,35.7112858,35.7112858,35.7112858,35.7112858,35.7112858
Lagostrophus_fasciatus,53.585416335,53.585416335,53.585416335,53.585416335,53.585416335
Petrogale_brachyotis,84.94520133500001,84.94520133500001,84.94520133500001,84.94520133500001,84.94520133500001
Petrogale_penicillata,52.90556023,52.90556023,52.90556023,52.90556023,52.90556023
Petrogale_persephone,103.34528377,103.34528377,103.34528377,103.34528377,103.34528377
Dendrolagus_bennettianus,48.112968365,48.112968365,48.112968365,48.112968365,48.112968365
Dendrolagus_goodfellowi,122.85292328,122.85292328,122.85292328,122.85292328,122.85292328
Dendrolagus_matschiei,50.230412732000005,50.230412732000005,50.230412732000005,50.230412732000005,50.230412732000005
Dendrolagus_lumholtzi,93.39850093444446,93.39850093444446,93.39850093444446,93.39850093444446,93.39850093444446
Thylogale_stigmatica,58.604646545,58.604646545,58.604646545,58.604646545,58.604646545
Thylogale_thetis,67.8225894125,67.8225894125,67.8225894125,67.8225894125,67.8225894125
Wallabia_bicolor,69.81247603,69.81247603,69.81247603,69.81247603,69.81247603
Notamacropus_irma,118.126855226,118.126855226,118.126855226,118.126855226,118.126855226
Notamacropus_agilis,45.795699766,45.795699766,45.795699766,45.795699766,45.795699766
Osphranter_rufus,32.765941495,32.765941495,32.765941495,32.765941495,32.765941495
Osphranter_robustus,49.62058879,49.62058879,49.62058879,49.62058879,49.62058879
Osphranter_antilopinus,53.265348296666666,53.265348296666666,53.265348296666666,53.265348296666666,53.265348296666666
Macropus_fuliginosus,56.50562061666667,56.50562061666667,56.50562061666667,56.50562061666667,56.50562061666667
Macropus_giganteus,90.365479742,90.365479742,90.365479742,90.365479742,90.365479742
Lagorchestes_conspicillatus,123.15746740000002,123.15746740000002,123.15746740000002,123.15746740000002,123.15746740000002
Lagorchestes_hirsutus,109.79048078,109.79048078,109.79048078,109.79048078,109.79048078
Setonix_brachyurus,42.13525639666667,42.13525639666667,42.13525639666667,42.13525639666667,42.13525639666667
Onychogalea_unguifera,100.13379363375,100.13379363375,100.13379363375,100.13379363375,100.13379363375
Onychogalea_fraenata,105.288711645,105.288711645,105.288711645,105.288711645,105.288711645
Dorcopsulus_vanheurni,81.49302388666666,81.49302388666666,81.49302388666666,81.49302388666666,81.49302388666666
Hypsiprymnodon_moschatus,64.54727381333333,64.54727381333333,64.54727381333333,64.54727381333333,64.54727381333333
Pseudocheirus_peregrinus,56.25894758833332,56.25894758833332,56.25894758833332,56.25894758833332,56.25894758833332
'14',-7.3468349085040305,-5.975524608025006,-8.137380488058207,-7.058432989592513,-7.5891991586861725
'25',-19.459946605045864,-22.427781294281296,-18.101385662030673,-17.264754797818917,-17.6967949301987
'37',-28.185872429904656,-28.74211232784922,-28.55520914919638,-27.975237007451078,-29.968803704363857
'36',30.51788008879194,28.479807157235353,29.098187563670244,28.649593883719366,25.531154729128886
'35',0.7969045503351411,0.7400389227461006,0.7061540960779511,-0.17480743183567915,2.524063352390362
'34',-28.199031182661223,-24.61876376400219,-25.63743225113698,-24.210413184805184,-25.72480329252715
'33',-36.09718507486118,-37.779578694478055,-35.211952105231724,-35.33968580378072,-36.423290236113154
'51',-81.42382373026581,-84.55002551360512,-82.10131197872865,-82.0916243667594,-80.55861441436468
'57',5.677421265482648,4.851265860367809,2.566701649117567,7.2395034243800165,3.2274983855814536
'56',-36.723138706927536,-38.71084711023193,-34.021949281622916,-36.45405457275313,-34.72044005320276
'63',2.699134974207715,2.5355226402414517,2.1333973501918693,1.2114271717158958,3.6533123322114833
'73',15.748610120139373,18.099136675807245,17.863163269307577,16.974272600661095,16.036960653471
'84',6.173940838587475,5.093358090669701,7.837008155031006,7.7940776254006945,7.5743570737306865
'82',-2.761535874244893,-2.0450367555579816,-2.883698358677813,-2.735777537672314,-2.3364264042334297
'13',33.03970218224157,30.005308023278353,28.144029732162192,20.422202854336767,28.450110409687827
'43',-105.31300740280567,-102.0005379283203,-104.63644793311893,-101.72671556909825,-102.96929997670416
'50',-110.65476710326188,-114.37599255951189,-111.18633380549538,-113.13667181376351,-109.46407373708693
'48',18.238139519195478,16.121419175583217,17.404511748563202,16.29782896714093,16.09071898499672
'47',8.250533014818112,8.594196345182118,7.118196206635595,9.224708494613388,8.07693493733585
'49',0.1,0.1,0.1,0.1,0.1
'68',7.81624762502995,5.808310322588003,7.245187588168767,6.046730852431805,6.720071308350182
'60',-3.644074387523778,-2.3001833237465257,-1.5466908255339664,-4.7580031302326695,-1.4924418354059876
'72',1.6088673515540504,0.8844835329887099,-0.11868137684012814,0.3069631496405968,0.668700882142938
'87',-3.9845534449905515,-2.5821703416087325,-5.337483702364535,-4.726178955759721,-7.4486252308326835
'83',3.693345093609287,3.1714418136197446,3.1625233171017455,2.609446728452608,3.4588629791656937
'80',0.1,0.1,0.1,0.1,0.1
'79',-2.4973143248749996,-0.7596497898689296,0.8346409244303326,-3.2965816110389863,-0.9786442515918188
'94',-79.05849372695963,-73.65294639974472,-73.97413280912943,-76.67695634620273,-75.088132746039
'92',-94.73468744636945,-91.09123223813633,-87.69531648308936,-89.36174445600466,-88.88334369513515
'78',-67.92580281119754,-65.06415831198336,-62.77940160741702,-61.81893421164139,-66.98066371553855
'98',-95.25724543265282,-92.35531288630375,-94.08437388603359,-94.8679226277571,-94.91797715500105
'97',29.798599159167786,21.37203654566995,26.834772616948364,28.449518095251996,29.140932542976664
'77',2.0308763027277394,2.6563703740473543,1.0407634405958448,0.7650005564291703,1.1845514565704733
Node 69,8.692174271951473,11.677730551561021,12.923999130526525,9.262125514408304,7.1148277714497095
