Species,11,12,13,14,15
Thylacinus_cynocephalus,4.456851097918022,4.456851097918022,4.456851097918022,4.456851097918022,4.456851097918022
Dasyurus_viverrinus,4.852636397117363,4.852636397117363,4.852636397117363,4.852636397117363,4.852636397117363
Dasyurus_maculatus,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839,4.461459491560839
Spilocuscus_maculatus,4.320969568499675,4.320969568499675,4.320969568499675,4.320969568499675,4.320969568499675
Trichosurus_vulpecula,5.416876130878747,5.416876130878747,5.416876130878747,5.416876130878747,5.416876130878747
Bettongia_tropica,4.656576799267314,4.656576799267314,4.656576799267314,4.656576799267314,4.656576799267314
Bettongia_penicillata,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728,4.926288314747728
Aepyprymnus_rufescens,5.0997048303168055,5.0997048303168055,5.0997048303168055,5.0997048303168055,5.0997048303168055
Potorous_tridactylus,4.604812784977959,4.604812784977959,4.604812784977959,4.604812784977959,4.604812784977959
Lagostrophus_fasciatus,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305,4.5919131971422305
Petrogale_brachyotis,4.3042753890634184,4.3042753890634184,4.3042753890634184,4.3042753890634184,4.3042753890634184
Petrogale_penicillata,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796,4.860291835152796
Petrogale_persephone,5.145879568329462,5.145879568329462,5.145879568329462,5.145879568329462,5.145879568329462
Dendrolagus_bennettianus,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361,4.484481103897361
Dendrolagus_goodfellowi,4.554386112073154,4.554386112073154,4.554386112073154,4.554386112073154,4.554386112073154
Dendrolagus_matschiei,5.621494838016984,5.621494838016984,5.621494838016984,5.621494838016984,5.621494838016984
Dendrolagus_lumholtzi,5.509201976843919,5.509201976843919,5.509201976843919,5.509201976843919,5.509201976843919
Thylogale_stigmatica,4.659641411137809,4.659641411137809,4.659641411137809,4.659641411137809,4.659641411137809
Thylogale_thetis,5.108831098146031,5.108831098146031,5.108831098146031,5.108831098146031,5.108831098146031
Wallabia_bicolor,5.243201186604592,5.243201186604592,5.243201186604592,5.243201186604592,5.243201186604592
Notamacropus_irma,4.6278866675707695,4.6278866675707695,4.6278866675707695,4.6278866675707695,4.6278866675707695
Notamacropus_agilis,4.612267699265668,4.612267699265668,4.612267699265668,4.612267699265668,4.612267699265668
Osphranter_rufus,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945,5.5440038414283945
Osphranter_robustus,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815,4.8549382768608815
Osphranter_antilopinus,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885,4.9711631388273885
Macropus_fuliginosus,5.256912291305363,5.256912291305363,5.256912291305363,5.256912291305363,5.256912291305363
Macropus_giganteus,4.34002490594705,4.34002490594705,4.34002490594705,4.34002490594705,4.34002490594705
Lagorchestes_conspicillatus,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375,4.172220376235375
Lagorchestes_hirsutus,4.539660318900085,4.539660318900085,4.539660318900085,4.539660318900085,4.539660318900085
Setonix_brachyurus,4.464323343868637,4.464323343868637,4.464323343868637,4.464323343868637,4.464323343868637
Onychogalea_unguifera,5.327109268607475,5.327109268607475,5.327109268607475,5.327109268607475,5.327109268607475
Onychogalea_fraenata,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982,4.899191683132982
Dorcopsulus_vanheurni,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265,4.942637870082265
Hypsiprymnodon_moschatus,4.871192688461581,4.871192688461581,4.871192688461581,4.871192688461581,4.871192688461581
Pseudocheirus_peregrinus,4.636462445942718,4.636462445942718,4.636462445942718,4.636462445942718,4.636462445942718
'14',0.4774845570987156,1.0676362128960704,-1.899476850283686,2.2521596195698597,-0.0317517229757569
'25',1.9868532091022306,-0.6629087189398728,-0.3141889295518485,0.7569785659722572,3.0820345011001997
'37',-1.8589238812883724,1.431883564482257,0.6773432875460697,2.739904055309871,3.1311847588617705
'36',-2.1754457571965213,2.5511374935439775,3.4221381123985277,1.4837078833054416,-0.2971227804654528
'35',1.6933071598915412,-0.0031420816600806756,2.920124402118617,1.1658429197933766,-0.2598240043257656
'34',0.9724431164896452,-0.386580667204107,1.272442771665013,1.1256915536727923,-2.7635808240282396
'33',-0.12731040793887116,0.9004219921198485,1.6468361850125084,1.2565710305242468,1.04899141844793
'51',-4.614642533078267,-2.0758913411327775,-4.202881527870234,-3.262254603471041,-1.634194510817669
'57',-0.7587928745295636,-2.6643994130367483,2.4636331531135696,1.2465876347471867,3.64653234411775
'56',-2.4949579387331675,0.7957471583138394,-1.7962569508469803,-1.5296826808013235,3.0090718787159885
'63',-0.5325718515382457,0.23812061322626688,1.0034829357382153,0.5207094724094774,0.5798184483749806
'73',0.7102083521139949,-1.5728974983642945,0.8340377112943007,-0.8781128411129884,-0.32779188597156717
'84',1.8857707576335767,-0.1244089372863697,0.17205398790352655,0.7029913039625098,-0.6349838756132069
'82',0.9688726729601345,0.025957485756874288,0.7669496086716996,0.9798058830833267,1.9069722420242337
'13',1.4540389520513317,8.59359528255093,1.0895162290643963,-1.0076605541961872,4.277329276530824
'43',-3.1231753895040923,-3.86625026343832,-3.2504597928973764,-2.6816771441135105,-5.597388409837014
'50',-6.878351738906392,-5.342583773784299,-7.173983381211528,-5.076672589907893,-5.706520543173681
'48',0.5244178274099229,0.31730455891374143,0.10866685189692638,2.009649007342559,-0.8340942161435133
'47',0.9681817349065549,1.3201023181286335,1.8718056546226922,0.748801890692218,0.22831282130082864
'49',0.1,0.1,0.1,0.1,0.1
'68',-0.5066669345984284,-0.2482335380186459,-0.6913336746397226,1.110116489947337,-1.787489006048178
'60',1.102564489353272,1.9892916586898592,0.13428598153381832,-0.626043599493634,-0.7403240539820914
'72',-0.5268268773026987,-1.310717764426441,0.8750312878387864,0.5777759962453285,0.38446324341574634
'87',-1.9681529054331015,-0.9145548560525023,0.8882575046397487,-0.7601438367349246,0.21822581217326859
'83',0.5778879786716279,0.6951785485603759,-0.41849859085213287,1.0437664104872562,0.13448403281388444
'80',0.1,0.1,0.1,0.1,0.1
'79',0.8006340097743587,0.8686790964849098,-0.574792740845751,-0.260406249752587,0.8719660423833471
'94',-3.1502562619363497,-3.7404207712809283,-5.065622114702599,-6.168412882687322,-4.111613716601531
'92',0.6260488600127347,-5.387404964542592,-9.559060524209343,-10.003147674748648,-7.893987820118091
'78',0.7256473151763756,-6.006108204505677,-9.830807221757869,-6.618962280108111,-3.023897853479878
'98',-5.887621654606313,-9.181951223305578,-8.031545970087752,-4.678168560855754,-8.931113282908559
'97',1.5908241177035598,4.048940017621865,2.142001828677532,2.9365548057987985,4.416405410592227
'77',0.4746948903519773,-1.3243876386990348,1.1304726488836585,-0.7737254184779273,-1.245730270591341
Node 69,3.3610638159864243,7.026773980061807,-1.0203301762491925,-3.852008505926931,-0.6311094088657856
