Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9397082712139466,1.9397082712139466,1.9397082712139466,1.9397082712139466,1.9397082712139466
Dasyurus_viverrinus,1.5995953375220522,1.5995953375220522,1.5995953375220522,1.5995953375220522,1.5995953375220522
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575,1.682134080618575
Trichosurus_vulpecula,2.241126317474376,2.241126317474376,2.241126317474376,2.241126317474376,2.241126317474376
Bettongia_tropica,2.220232970962322,2.220232970962322,2.220232970962322,2.220232970962322,2.220232970962322
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.240693513613218,2.240693513613218,2.240693513613218,2.240693513613218,2.240693513613218
Potorous_tridactylus,2.131271868024283,2.131271868024283,2.131271868024283,2.131271868024283,2.131271868024283
Lagostrophus_fasciatus,2.0690698081609105,2.0690698081609105,2.0690698081609105,2.0690698081609105,2.0690698081609105
Petrogale_brachyotis,1.9214531550064986,1.9214531550064986,1.9214531550064986,1.9214531550064986,1.9214531550064986
Petrogale_penicillata,1.3054686420771147,1.3054686420771147,1.3054686420771147,1.3054686420771147,1.3054686420771147
Petrogale_persephone,1.3792390518548612,1.3792390518548612,1.3792390518548612,1.3792390518548612,1.3792390518548612
Dendrolagus_bennettianus,1.1895614317480987,1.1895614317480987,1.1895614317480987,1.1895614317480987,1.1895614317480987
Dendrolagus_goodfellowi,2.274385007317351,2.274385007317351,2.274385007317351,2.274385007317351,2.274385007317351
Dendrolagus_matschiei,1.9476883186029361,1.9476883186029361,1.9476883186029361,1.9476883186029361,1.9476883186029361
Dendrolagus_lumholtzi,2.3386531771512997,2.3386531771512997,2.3386531771512997,2.3386531771512997,2.3386531771512997
Thylogale_stigmatica,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,1.2848872861401028,1.2848872861401028,1.2848872861401028,1.2848872861401028,1.2848872861401028
Notamacropus_irma,1.4378803509429527,1.4378803509429527,1.4378803509429527,1.4378803509429527,1.4378803509429527
Notamacropus_agilis,2.352739199941911,2.352739199941911,2.352739199941911,2.352739199941911,2.352739199941911
Osphranter_rufus,1.0015456854548939,1.0015456854548939,1.0015456854548939,1.0015456854548939,1.0015456854548939
Osphranter_robustus,1.1559214453402311,1.1559214453402311,1.1559214453402311,1.1559214453402311,1.1559214453402311
Osphranter_antilopinus,1.205687485719204,1.205687485719204,1.205687485719204,1.205687485719204,1.205687485719204
Macropus_fuliginosus,1.4750337982989197,1.4750337982989197,1.4750337982989197,1.4750337982989197,1.4750337982989197
Macropus_giganteus,1.0756033152898197,1.0756033152898197,1.0756033152898197,1.0756033152898197,1.0756033152898197
Lagorchestes_conspicillatus,1.0539081978358846,1.0539081978358846,1.0539081978358846,1.0539081978358846,1.0539081978358846
Lagorchestes_hirsutus,1.381685704809038,1.381685704809038,1.381685704809038,1.381685704809038,1.381685704809038
Setonix_brachyurus,1.375343488423295,1.375343488423295,1.375343488423295,1.375343488423295,1.375343488423295
Onychogalea_unguifera,2.425694586575769,2.425694586575769,2.425694586575769,2.425694586575769,2.425694586575769
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,2.0131377600085076,2.0131377600085076,2.0131377600085076,2.0131377600085076,2.0131377600085076
Hypsiprymnodon_moschatus,1.9389063291354307,1.9389063291354307,1.9389063291354307,1.9389063291354307,1.9389063291354307
Pseudocheirus_peregrinus,1.3079794560083842,1.3079794560083842,1.3079794560083842,1.3079794560083842,1.3079794560083842
