Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6648301808547856,2.6648301808547856,2.6648301808547856,2.6648301808547856,2.6648301808547856
Dasyurus_viverrinus,2.8039941489270888,2.8039941489270888,2.8039941489270888,2.8039941489270888,2.8039941489270888
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,2.0102016016549937,2.0102016016549937,2.0102016016549937,2.0102016016549937,2.0102016016549937
Trichosurus_vulpecula,2.317173657850748,2.317173657850748,2.317173657850748,2.317173657850748,2.317173657850748
Bettongia_tropica,2.545152375518653,2.545152375518653,2.545152375518653,2.545152375518653,2.545152375518653
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.6321785024970006,2.6321785024970006,2.6321785024970006,2.6321785024970006,2.6321785024970006
Potorous_tridactylus,1.5826890617143639,1.5826890617143639,1.5826890617143639,1.5826890617143639,1.5826890617143639
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,1.5774463017283713,1.5774463017283713,1.5774463017283713,1.5774463017283713,1.5774463017283713
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,2.5718532560758867,2.5718532560758867,2.5718532560758867,2.5718532560758867,2.5718532560758867
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,1.9397945406136718,1.9397945406136718,1.9397945406136718,1.9397945406136718,1.9397945406136718
Dendrolagus_matschiei,3.1385284138739884,3.1385284138739884,3.1385284138739884,3.1385284138739884,3.1385284138739884
Dendrolagus_lumholtzi,3.0821849214928703,3.0821849214928703,3.0821849214928703,3.0821849214928703,3.0821849214928703
Thylogale_stigmatica,1.944639734992419,1.944639734992419,1.944639734992419,1.944639734992419,1.944639734992419
Thylogale_thetis,2.3062072939711573,2.3062072939711573,2.3062072939711573,2.3062072939711573,2.3062072939711573
Wallabia_bicolor,2.7887938329479183,2.7887938329479183,2.7887938329479183,2.7887938329479183,2.7887938329479183
Notamacropus_irma,3.1782181544293375,3.1782181544293375,3.1782181544293375,3.1782181544293375,3.1782181544293375
Notamacropus_agilis,2.0189112899666526,2.0189112899666526,2.0189112899666526,2.0189112899666526,2.0189112899666526
Osphranter_rufus,3.111445014740045,3.111445014740045,3.111445014740045,3.111445014740045,3.111445014740045
Osphranter_robustus,1.7781569694458468,1.7781569694458468,1.7781569694458468,1.7781569694458468,1.7781569694458468
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,2.5001698015201463,2.5001698015201463,2.5001698015201463,2.5001698015201463,2.5001698015201463
Macropus_giganteus,2.131893306547513,2.131893306547513,2.131893306547513,2.131893306547513,2.131893306547513
Lagorchestes_conspicillatus,1.7476137717892573,1.7476137717892573,1.7476137717892573,1.7476137717892573,1.7476137717892573
Lagorchestes_hirsutus,1.8247655346366745,1.8247655346366745,1.8247655346366745,1.8247655346366745,1.8247655346366745
Setonix_brachyurus,2.3900791474400562,2.3900791474400562,2.3900791474400562,2.3900791474400562,2.3900791474400562
Onychogalea_unguifera,2.8986004744394473,2.8986004744394473,2.8986004744394473,2.8986004744394473,2.8986004744394473
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
Hypsiprymnodon_moschatus,2.097915378129759,2.097915378129759,2.097915378129759,2.097915378129759,2.097915378129759
Pseudocheirus_peregrinus,2.295541467721972,2.295541467721972,2.295541467721972,2.295541467721972,2.295541467721972
'14',0.5740270562932914,1.3208944652007548,4.643476657219787,0.7929829190863664,-0.4524135481625733
'25',3.1033970189045754,-8.03693333944254,-4.514117123021746,1.4344233986990838,7.04257759305785
'37',0.465746284521253,1.5750306042427429,-1.0898476677404667,2.5877068190695587,0.36722409957145075
'36',-1.8013732286501833,-2.674100470514059,-1.2209338475349454,2.102241156141972,2.344982949242751
'35',0.8944160593679928,2.146274826777996,1.0173614202975898,-2.0625586847537636,0.5666032599914685
'34',0.6790560481474401,-0.1527804627963507,-0.46315690514946173,0.40151810286858947,0.8273381930707449
'33',1.6601218929184318,0.3933196890595827,1.4809402290289277,1.7042564536919742,-0.7163639966423571
'51',-0.1949608836498795,-2.152183994886876,-1.889028114874996,-2.171998746769563,-2.8661290274618203
'57',0.5493181361023611,-0.319901439993757,2.716297643925346,-1.7690883410483687,3.9678597967771525
'56',-2.525259636159321,0.545829847154367,1.9745202938725688,-1.5476480428103117,0.820001996358225
'63',1.0576926810888807,0.7086576721276696,0.9314262796886004,-0.371140228196322,0.824687971582954
'73',-1.868739484974212,-0.10137385766424745,-0.14373996212812923,1.0518761913612855,-0.47187101448439284
'84',-0.6554796056600769,-0.27810404507281894,1.8170314713332005,-1.2734349426569223,0.790568228420238
'82',-1.1933985084675944,0.6448200524177694,0.9744169083656944,1.211161358503544,1.8647986517625559
'13',-10.856925060055627,4.486803512270147,-3.208917445390572,2.228610228614237,-0.6015688719979977
'43',-1.246768252912948,-1.7538384823003887,-0.8991615204435671,-1.7661259536737428,-1.9413909656455113
'50',-1.384183201127355,-2.8502722636038733,-4.1027937884092776,-1.3555221760982386,-3.636413317698549
'48',0.7416495051897666,0.06840272055518892,0.8309985015336948,1.1747816910425903,2.0607290158762557
'47',0.447034418872602,-0.12766107817663325,0.2694606043934741,1.9654150355280378,1.5206423123839028
'49',0.1,0.1,0.1,0.1,0.1
'68',1.0394400633583256,-1.9845282229110426,-0.07460928041122021,0.8853525083223195,0.4718253350602313
'60',-0.016730851435186878,0.8657818124315235,-0.7126287279874838,1.1944804233201625,-2.553883154783681
'72',-0.688171948580825,0.429348152382529,0.36753136788364626,0.6606871365020252,-0.56539844902003
'87',1.5648829703048008,0.9946482706642773,-1.4116986884803875,3.1427948076930976,-1.4383722443556026
'83',0.43459425775820415,-0.2810992642371204,0.33231112751406144,-0.29239591939097587,0.1250688141000359
'80',0.1,0.1,0.1,0.1,0.1
'79',-0.4847602917647044,0.3515969285119984,-1.0835588065603026,0.3926256312943038,-2.012250687120482
'94',-2.416290389421337,0.22016055725843642,-2.1800567175518584,-1.8854030437640261,-4.785660552622186
'92',-0.024664620811031823,-0.49901669035711893,-2.621995361020141,-1.1341141888777777,-0.7578733671131004
'78',0.9238913034590417,-1.8713641705519002,-3.0034615592345286,1.911816382863346,-2.172598866913887
'98',-1.9721560525505701,-6.185896439981327,1.4443765837081992,1.8008004079542719,-1.5490521413093095
'97',-2.657691228874933,-2.9332482244632168,-0.7993244327576172,-2.7174320335645787,3.3102607678661364
'77',-0.19777109705338747,-0.4045801543412937,2.1348261459510303,1.6640244607976278,1.8516477486235101
Node 69,-5.427303207310142,-7.018536050230827,-7.431556546282995,-2.3243671676174658,-3.7003164587335693
