Species,11,12,13,14,15
Thylacinus_cynocephalus,2.474287639654186,2.474287639654186,2.474287639654186,2.474287639654186,2.474287639654186
Dasyurus_viverrinus,2.409139996459192,2.409139996459192,2.409139996459192,2.409139996459192,2.409139996459192
Dasyurus_maculatus,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716,2.1845311625114716
Spilocuscus_maculatus,2.7619394046335315,2.7619394046335315,2.7619394046335315,2.7619394046335315,2.7619394046335315
Trichosurus_vulpecula,2.562272570626234,2.562272570626234,2.562272570626234,2.562272570626234,2.562272570626234
Bettongia_tropica,3.103481213404576,3.103481213404576,3.103481213404576,3.103481213404576,3.103481213404576
Bettongia_penicillata,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457,3.0594273745815457
Aepyprymnus_rufescens,2.9625652090593073,2.9625652090593073,2.9625652090593073,2.9625652090593073,2.9625652090593073
Potorous_tridactylus,3.64089023184239,3.64089023184239,3.64089023184239,3.64089023184239,3.64089023184239
Lagostrophus_fasciatus,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541,2.354566301314541
Petrogale_brachyotis,2.117923385722609,2.117923385722609,2.117923385722609,2.117923385722609,2.117923385722609
Petrogale_penicillata,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537,2.330748269375537
Petrogale_persephone,2.147349444017232,2.147349444017232,2.147349444017232,2.147349444017232,2.147349444017232
Dendrolagus_bennettianus,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189,2.136700979788189
Dendrolagus_goodfellowi,3.1054969035473903,3.1054969035473903,3.1054969035473903,3.1054969035473903,3.1054969035473903
Dendrolagus_matschiei,3.12373305715369,3.12373305715369,3.12373305715369,3.12373305715369,3.12373305715369
Dendrolagus_lumholtzi,2.7799836532142974,2.7799836532142974,2.7799836532142974,2.7799836532142974,2.7799836532142974
Thylogale_stigmatica,2.38339412970093,2.38339412970093,2.38339412970093,2.38339412970093,2.38339412970093
Thylogale_thetis,2.7513330450871654,2.7513330450871654,2.7513330450871654,2.7513330450871654,2.7513330450871654
Wallabia_bicolor,3.0240383684269454,3.0240383684269454,3.0240383684269454,3.0240383684269454,3.0240383684269454
Notamacropus_irma,3.8294686839315832,3.8294686839315832,3.8294686839315832,3.8294686839315832,3.8294686839315832
Notamacropus_agilis,3.6883309537901328,3.6883309537901328,3.6883309537901328,3.6883309537901328,3.6883309537901328
Osphranter_rufus,3.3199224123437783,3.3199224123437783,3.3199224123437783,3.3199224123437783,3.3199224123437783
Osphranter_robustus,2.6340004964303927,2.6340004964303927,2.6340004964303927,2.6340004964303927,2.6340004964303927
Osphranter_antilopinus,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205,2.738450376151205
Macropus_fuliginosus,2.6997294355704105,2.6997294355704105,2.6997294355704105,2.6997294355704105,2.6997294355704105
Macropus_giganteus,2.2175002642906603,2.2175002642906603,2.2175002642906603,2.2175002642906603,2.2175002642906603
Lagorchestes_conspicillatus,2.411481604941886,2.411481604941886,2.411481604941886,2.411481604941886,2.411481604941886
Lagorchestes_hirsutus,2.574159313949812,2.574159313949812,2.574159313949812,2.574159313949812,2.574159313949812
Setonix_brachyurus,2.7734324070709566,2.7734324070709566,2.7734324070709566,2.7734324070709566,2.7734324070709566
Onychogalea_unguifera,3.582528508871783,3.582528508871783,3.582528508871783,3.582528508871783,3.582528508871783
Onychogalea_fraenata,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163,2.6624480944726163
Dorcopsulus_vanheurni,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577,2.7572307451481577
Hypsiprymnodon_moschatus,2.6684726415232602,2.6684726415232602,2.6684726415232602,2.6684726415232602,2.6684726415232602
Pseudocheirus_peregrinus,3.0134268765240617,3.0134268765240617,3.0134268765240617,3.0134268765240617,3.0134268765240617
'14',-0.5059410967167972,0.6143511014878538,-2.078027670599774,-0.35773331637594374,0.28568394191954294
'25',-1.8882993046070058,-2.256027871558971,4.2794776001893515,-0.623838970219101,-3.4067967916678055
'37',-0.48539734304255244,-1.1165871227947206,-1.1497461876776747,0.235240632823706,-0.04261796858136502
'36',-1.7162399728907696,1.3536495236808077,1.965521259012551,-2.4101338099577356,-2.8904717842943084
'35',1.2494921321985781,-0.9568945152377416,-2.9212106167906846,1.4786354182160502,-0.5762077629968165
