Species,11,12,13,14,15
Thylacinus_cynocephalus,3.0476800684655876,3.0476800684655876,3.0476800684655876,3.0476800684655876,3.0476800684655876
Dasyurus_viverrinus,4.259211059333822,4.259211059333822,4.259211059333822,4.259211059333822,4.259211059333822
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,3.906725390060427,3.906725390060427,3.906725390060427,3.906725390060427,3.906725390060427
Trichosurus_vulpecula,3.0309772469622414,3.0309772469622414,3.0309772469622414,3.0309772469622414,3.0309772469622414
Bettongia_tropica,3.4066351717131873,3.4066351717131873,3.4066351717131873,3.4066351717131873,3.4066351717131873
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.4394153160790624,3.4394153160790624,3.4394153160790624,3.4394153160790624,3.4394153160790624
Potorous_tridactylus,3.7439335964016234,3.7439335964016234,3.7439335964016234,3.7439335964016234,3.7439335964016234
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.1215166613998337,3.1215166613998337,3.1215166613998337,3.1215166613998337,3.1215166613998337
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,3.336766304850014,3.336766304850014,3.336766304850014,3.336766304850014,3.336766304850014
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,4.368919688405341,4.368919688405341,4.368919688405341,4.368919688405341,4.368919688405341
Dendrolagus_matschiei,4.39506395684038,4.39506395684038,4.39506395684038,4.39506395684038,4.39506395684038
Dendrolagus_lumholtzi,3.2845737623727835,3.2845737623727835,3.2845737623727835,3.2845737623727835,3.2845737623727835
Thylogale_stigmatica,3.8432552334972456,3.8432552334972456,3.8432552334972456,3.8432552334972456,3.8432552334972456
Thylogale_thetis,3.7595278314612073,3.7595278314612073,3.7595278314612073,3.7595278314612073,3.7595278314612073
Wallabia_bicolor,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607
Notamacropus_irma,3.7670719615914465,3.7670719615914465,3.7670719615914465,3.7670719615914465,3.7670719615914465
Notamacropus_agilis,4.450481154710692,4.450481154710692,4.450481154710692,4.450481154710692,4.450481154710692
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,3.9991194778748325,3.9991194778748325,3.9991194778748325,3.9991194778748325,3.9991194778748325
Macropus_giganteus,3.0501329550097123,3.0501329550097123,3.0501329550097123,3.0501329550097123,3.0501329550097123
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.8433098729534456,3.8433098729534456,3.8433098729534456,3.8433098729534456,3.8433098729534456
Setonix_brachyurus,3.4536700405037486,3.4536700405037486,3.4536700405037486,3.4536700405037486,3.4536700405037486
Onychogalea_unguifera,3.711539426222545,3.711539426222545,3.711539426222545,3.711539426222545,3.711539426222545
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.110172344242809,3.110172344242809,3.110172344242809,3.110172344242809,3.110172344242809
Pseudocheirus_peregrinus,3.248563153866009,3.248563153866009,3.248563153866009,3.248563153866009,3.248563153866009
'14',0.591474270739816,-0.13006286175114523,-1.5070657575696633,-0.1771920749425151,-0.3811807139738843
'25',-2.668713875471568,1.7605575801049174,1.8242180579664051,-1.1491954559193787,-8.91659240644089
'37',-0.1868881677251415,-1.5423109948292562,3.0941915121711,1.014805044070266,-0.9635101425257586
'36',-2.8000258342096624,3.167898525472115,-3.3227763430981963,-0.19650979983098849,5.845042430922432
'35',3.2994539833069276,-4.348369676339775,-0.1232751965614658,1.1354018778226167,1.2299473649471424
'34',-0.3139277161404932,-0.5390070852029174,2.7167885274128984,0.6042490768322968,1.25747887175919
'33',-0.6071389876932702,-0.0843727750730956,0.4838264710404787,1.941273619098078,-1.6524757988709644
'51',-5.155763877077828,-4.902848536321191,-2.0866344331654934,-3.62814580376363,-4.157213029762156
'57',0.7528853183813768,0.7426312024102166,-0.9725284448444245,0.5813792914347125,0.11015980965725336
'56',-1.0653999862574657,0.2852963154899433,0.4165282909373076,0.4859032680967106,1.9798965326033606
'63',-0.4451332421622931,-0.8386959811584536,2.4431830810663904,1.0890599969777597,1.453760285632998
'73',-0.5429329856246122,0.0013835080261817012,-0.0016869130070552574,-0.2697953326424489,-0.4972458134477664
'84',0.31729512469059973,0.2188333899424344,-1.0068073319024666,0.9360301073056618,-2.546385546735439
'82',-0.08985058428478976,1.0637254241227283,1.2322831414183724,1.0558082054432822,-0.671863727141432
'13',6.25930459288948,-2.6898051157375726,-8.439370954953175,0.808208078345187,3.5966716599552018
'43',-1.8783371238578621,-3.310581220042347,-1.4152522083266568,-1.7463928881380075,-2.3763197910611993
'50',-9.259950265005287,-6.051546528152613,-5.1725498465547,-3.8841835917546583,-7.409695311336139
'48',0.17154115616817045,-1.0741686546596534,0.5266754846519824,1.817816984988177,1.012551320747471
'47',2.637590919474519,0.5824900303239957,0.4759989152451761,2.7584100663250553,0.9742226095017741
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.2211300227866113,-3.2203205548824037,-0.9515265601343756,-1.710157524515159,1.0831937683983002
'60',-0.385764600374774,0.2216795265868089,1.066857449946002,-0.23067906987554487,0.5313409336334541
'72',1.168920526139794,-0.44332347206811484,0.33321210305003324,0.6025656648932679,-0.04886429203449005
'87',0.21155020644159522,1.5531795753369304,1.4534308908945917,0.15715282741722925,3.165958562433532
'83',-0.20629558534586884,0.3580089699111956,-0.7681138298875089,0.7696829463627778,0.8066393381042434
'80',0.1,0.1,0.1,0.1,0.1
'79',-0.194433544197137,0.3044387460592438,1.1859961371418617,0.36402371287154167,0.06525016904826637
'94',-2.832457752425988,-2.427270368571782,-1.8723592616560178,-3.714378753366115,-2.365077900739164
'92',-2.588486238873178,-6.433053690866936,-3.431840461029266,-6.461321398660327,-2.014101702163324
'78',-6.32878858432433,0.2814643421941758,-3.882518513345974,-7.925607993392693,-0.617864926424164
'98',-2.9258054619391483,-7.126997731788654,-1.384155410671676,-10.000261271420186,-1.5448427562098361
'97',1.798485580105911,5.26203974133947,4.458373049445401,4.826688880617223,-4.466495538775981
'77',-1.6664308691385963,-0.35205908787879503,1.49829293451686,0.43587293681375217,-0.4969490880712937
Node 69,3.8514405278479784,0.5413318794335291,-4.7369073759835265,-1.4410397402059136,2.3952673138169565
