Species,11,12,13,14,15
Thylacinus_cynocephalus,2.629968923113016,2.629968923113016,2.629968923113016,2.629968923113016,2.629968923113016
Dasyurus_viverrinus,2.9466515633720287,2.9466515633720287,2.9466515633720287,2.9466515633720287,2.9466515633720287
Dasyurus_maculatus,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646,1.6283903723619646
Spilocuscus_maculatus,2.527160141107637,2.527160141107637,2.527160141107637,2.527160141107637,2.527160141107637
Trichosurus_vulpecula,1.6891136216334728,1.6891136216334728,1.6891136216334728,1.6891136216334728,1.6891136216334728
Bettongia_tropica,2.9155755606737745,2.9155755606737745,2.9155755606737745,2.9155755606737745,2.9155755606737745
Bettongia_penicillata,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286,2.5646321330486286
Aepyprymnus_rufescens,2.674773641836698,2.674773641836698,2.674773641836698,2.674773641836698,2.674773641836698
Potorous_tridactylus,3.158484666984441,3.158484666984441,3.158484666984441,3.158484666984441,3.158484666984441
Lagostrophus_fasciatus,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627,1.7799451586201627
Petrogale_brachyotis,2.0448934840059914,2.0448934840059914,2.0448934840059914,2.0448934840059914,2.0448934840059914
Petrogale_penicillata,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073,1.8695618103073073
Petrogale_persephone,2.038307248008652,2.038307248008652,2.038307248008652,2.038307248008652,2.038307248008652
Dendrolagus_bennettianus,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431,1.617455242680431
Dendrolagus_goodfellowi,3.0275917051811616,3.0275917051811616,3.0275917051811616,3.0275917051811616,3.0275917051811616
Dendrolagus_matschiei,3.1571877880639216,3.1571877880639216,3.1571877880639216,3.1571877880639216,3.1571877880639216
Dendrolagus_lumholtzi,2.0150165553562034,2.0150165553562034,2.0150165553562034,2.0150165553562034,2.0150165553562034
Thylogale_stigmatica,1.8934159360340068,1.8934159360340068,1.8934159360340068,1.8934159360340068,1.8934159360340068
Thylogale_thetis,2.4204804439650505,2.4204804439650505,2.4204804439650505,2.4204804439650505,2.4204804439650505
Wallabia_bicolor,1.803025483529984,1.803025483529984,1.803025483529984,1.803025483529984,1.803025483529984
Notamacropus_irma,1.5332293577362246,1.5332293577362246,1.5332293577362246,1.5332293577362246,1.5332293577362246
Notamacropus_agilis,1.9902403104814748,1.9902403104814748,1.9902403104814748,1.9902403104814748,1.9902403104814748
Osphranter_rufus,3.111445014740045,3.111445014740045,3.111445014740045,3.111445014740045,3.111445014740045
Osphranter_robustus,2.621850264514843,2.621850264514843,2.621850264514843,2.621850264514843,2.621850264514843
Osphranter_antilopinus,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412,2.147704499383412
Macropus_fuliginosus,2.610507535080612,2.610507535080612,2.610507535080612,2.610507535080612,2.610507535080612
Macropus_giganteus,1.6805886919778166,1.6805886919778166,1.6805886919778166,1.6805886919778166,1.6805886919778166
Lagorchestes_conspicillatus,1.8660348784229368,1.8660348784229368,1.8660348784229368,1.8660348784229368,1.8660348784229368
Lagorchestes_hirsutus,1.7934966949883044,1.7934966949883044,1.7934966949883044,1.7934966949883044,1.7934966949883044
Setonix_brachyurus,2.139700541409759,2.139700541409759,2.139700541409759,2.139700541409759,2.139700541409759
Onychogalea_unguifera,2.8997489800407044,2.8997489800407044,2.8997489800407044,2.8997489800407044,2.8997489800407044
Onychogalea_fraenata,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018,2.137806136853018
Dorcopsulus_vanheurni,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686,2.153951288679686
Hypsiprymnodon_moschatus,2.32048739835438,2.32048739835438,2.32048739835438,2.32048739835438,2.32048739835438
Pseudocheirus_peregrinus,2.2929313873276103,2.2929313873276103,2.2929313873276103,2.2929313873276103,2.2929313873276103
'14',1.3532243262893555,0.43104920780916123,0.5697787794979732,-0.2333476250598503,4.119527970451582
'25',-4.165563500198179,-2.9588939603152857,1.2554009647799336,3.6979715319642796,1.575293803121185
'37',0.21809283361212106,0.1907489711616397,-1.1519934861062269,-0.2689647901190497,-1.5742507358912166
