Species,11,12,13,14,15
Thylacinus_cynocephalus,2.2249306522289496,2.2249306522289496,2.2249306522289496,2.2249306522289496,2.2249306522289496
Dasyurus_viverrinus,2.068268766847022,2.068268766847022,2.068268766847022,2.068268766847022,2.068268766847022
Dasyurus_maculatus,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143
Spilocuscus_maculatus,2.6954243195583456,2.6954243195583456,2.6954243195583456,2.6954243195583456,2.6954243195583456
Trichosurus_vulpecula,2.070034223414893,2.070034223414893,2.070034223414893,2.070034223414893,2.070034223414893
Bettongia_tropica,2.290916192870806,2.290916192870806,2.290916192870806,2.290916192870806,2.290916192870806
Bettongia_penicillata,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734
Aepyprymnus_rufescens,2.3333942450427623,2.3333942450427623,2.3333942450427623,2.3333942450427623,2.3333942450427623
Potorous_tridactylus,2.493923509944417,2.493923509944417,2.493923509944417,2.493923509944417,2.493923509944417
Lagostrophus_fasciatus,3.100153372125227,3.100153372125227,3.100153372125227,3.100153372125227,3.100153372125227
Petrogale_brachyotis,1.785444248088471,1.785444248088471,1.785444248088471,1.785444248088471,1.785444248088471
Petrogale_penicillata,3.1675510348267726,3.1675510348267726,3.1675510348267726,3.1675510348267726,3.1675510348267726
Petrogale_persephone,2.640901232295644,2.640901232295644,2.640901232295644,2.640901232295644,2.640901232295644
Dendrolagus_bennettianus,3.1134659218352825,3.1134659218352825,3.1134659218352825,3.1134659218352825,3.1134659218352825
Dendrolagus_goodfellowi,2.8333044357543002,2.8333044357543002,2.8333044357543002,2.8333044357543002,2.8333044357543002
Dendrolagus_matschiei,2.8984393322440813,2.8984393322440813,2.8984393322440813,2.8984393322440813,2.8984393322440813
Dendrolagus_lumholtzi,2.201671495026318,2.201671495026318,2.201671495026318,2.201671495026318,2.201671495026318
Thylogale_stigmatica,2.558040403974037,2.558040403974037,2.558040403974037,2.558040403974037,2.558040403974037
Thylogale_thetis,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498
Wallabia_bicolor,2.9888055249256467,2.9888055249256467,2.9888055249256467,2.9888055249256467,2.9888055249256467
Notamacropus_irma,3.3866896018397696,3.3866896018397696,3.3866896018397696,3.3866896018397696,3.3866896018397696
Notamacropus_agilis,2.7336643666687532,2.7336643666687532,2.7336643666687532,2.7336643666687532,2.7336643666687532
Osphranter_rufus,2.673026426866829,2.673026426866829,2.673026426866829,2.673026426866829,2.673026426866829
Osphranter_robustus,2.1409374933663563,2.1409374933663563,2.1409374933663563,2.1409374933663563,2.1409374933663563
Osphranter_antilopinus,2.2043224723892414,2.2043224723892414,2.2043224723892414,2.2043224723892414,2.2043224723892414
