Species,11,12,13,14,15
Thylacinus_cynocephalus,2.7865713974180126,2.7865713974180126,2.7865713974180126,2.7865713974180126,2.7865713974180126
Dasyurus_viverrinus,2.9729433875466516,2.9729433875466516,2.9729433875466516,2.9729433875466516,2.9729433875466516
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.3176085129402724,2.3176085129402724,2.3176085129402724,2.3176085129402724,2.3176085129402724
Trichosurus_vulpecula,2.6848313509292034,2.6848313509292034,2.6848313509292034,2.6848313509292034,2.6848313509292034
Bettongia_tropica,2.420804508045312,2.420804508045312,2.420804508045312,2.420804508045312,2.420804508045312
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.7984632119004145,2.7984632119004145,2.7984632119004145,2.7984632119004145,2.7984632119004145
Potorous_tridactylus,3.3702714480956413,3.3702714480956413,3.3702714480956413,3.3702714480956413,3.3702714480956413
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.048470970932558,2.048470970932558,2.048470970932558,2.048470970932558,2.048470970932558
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,2.531913208484801,2.531913208484801,2.531913208484801,2.531913208484801,2.531913208484801
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,3.2293870679252565,3.2293870679252565,3.2293870679252565,3.2293870679252565,3.2293870679252565
Dendrolagus_matschiei,3.4439174462192503,3.4439174462192503,3.4439174462192503,3.4439174462192503,3.4439174462192503
Dendrolagus_lumholtzi,3.3164231832304547,3.3164231832304547,3.3164231832304547,3.3164231832304547,3.3164231832304547
Thylogale_stigmatica,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441,1.9918221084296441
Thylogale_thetis,2.769672233887927,2.769672233887927,2.769672233887927,2.769672233887927,2.769672233887927
Wallabia_bicolor,2.0950924835390197,2.0950924835390197,2.0950924835390197,2.0950924835390197,2.0950924835390197
Notamacropus_irma,1.7208315185753487,1.7208315185753487,1.7208315185753487,1.7208315185753487,1.7208315185753487
Notamacropus_agilis,2.2533406138451904,2.2533406138451904,2.2533406138451904,2.2533406138451904,2.2533406138451904
Osphranter_rufus,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496,2.570114081093496
Osphranter_robustus,1.9765424054519094,1.9765424054519094,1.9765424054519094,1.9765424054519094,1.9765424054519094
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.8877218369920756,2.8877218369920756,2.8877218369920756,2.8877218369920756,2.8877218369920756
Macropus_giganteus,1.8631576586703615,1.8631576586703615,1.8631576586703615,1.8631576586703615,1.8631576586703615
Lagorchestes_conspicillatus,2.504111123144076,2.504111123144076,2.504111123144076,2.504111123144076,2.504111123144076
Lagorchestes_hirsutus,2.0540459886221942,2.0540459886221942,2.0540459886221942,2.0540459886221942,2.0540459886221942
Setonix_brachyurus,2.7582904274971334,2.7582904274971334,2.7582904274971334,2.7582904274971334,2.7582904274971334
Onychogalea_unguifera,3.166639686511354,3.166639686511354,3.166639686511354,3.166639686511354,3.166639686511354
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.39952170528818,2.39952170528818,2.39952170528818,2.39952170528818,2.39952170528818
Pseudocheirus_peregrinus,2.4985011572539,2.4985011572539,2.4985011572539,2.4985011572539,2.4985011572539
'14',-0.28167415310000976,-0.8575715830828616,-0.4808889945008916,1.6264628346335823,0.36712392084586476
'25',-2.277081393697297,1.8521953089369467,7.770535137288187,8.5032211346156,-0.3012895445313055
'37',1.7099585013435221,0.6894396454021616,-0.24886847101151943,0.03415170901582898,0.03680189696933611
'36',0.08453962362134182,0.938938727197212,-0.05738523882153551,1.0018679676866467,1.4296079708851113
'35',-2.7887366354777887,2.159391662512758,2.5477913662934246,0.3257282919218458,1.69810996522759
'34',-0.45450599033104444,0.5824943519643884,-1.7127438415784604,0.8867613982890687,-1.1531968012555678
'33',2.3558424981918207,1.0289749355915387,-3.19273386083473,-2.7729883719198853,-0.5102789946500286
'51',-2.7672317033967753,-3.02581579277879,-5.379579716298887,-3.172979391418542,1.2984188025394126
'57',2.0352686687031523,-0.9418759898628158,0.020599690717530317,-1.5422383340886312,1.5234849451251842
'56',-0.4015614199327999,3.498771472543467,2.6329413083923576,-1.6437146137088687,1.093403901349482
'63',0.05328429421514291,-0.15761535782097347,-0.2338557171386727,0.16015592782734744,-0.5653889113980285
'73',0.44461996567838336,1.4796616237812201,-2.3567663353873325,0.5038769720476046,-0.2973390145250484
'84',1.7991838428164155,2.3013506209303185,-1.7242033676635031,-0.22454994600292133,-1.7351853144932345
'82',-0.24923605468306376,0.6574053076517544,2.661041386092007,1.30279363515736,1.0533814590166357
'13',2.5485114304546594,4.486653944516419,1.3127302684054531,-2.1714759169393467,4.822380471321985
'43',-1.9573535811613314,-2.5446577857571873,-3.759916289839175,-0.2180928156029176,-3.764089543877384
'50',-6.01098582956782,-4.898817265483627,-7.222592436777792,-3.725407317607525,-0.430819261817432
'48',0.7273742410655102,-0.17331762661364414,-1.025349464706521,0.535744966909626,-0.24247501416540324
'47',1.5041972233938328,0.8317903781487147,0.2081964152542977,-0.1819290181545511,-0.12581090826417318
'49',0.1,0.1,0.1,0.1,0.1
'68',-0.44363314964285294,-1.5859252254655711,-0.9505157540217433,1.3914290013861637,0.5961536013024301
'60',-1.0431335262654293,1.6581109997715977,0.7064076918541329,1.5073909349128445,-0.8366006076163718
'72',0.42327136080887406,1.1447410049474818,0.8385167858854131,0.5231914858957768,0.5698137131087404
'87',-1.013368224204139,-1.0558485429644229,2.0565909704414578,-0.7550979931302435,1.3826781555344343
'83',-0.6464653967199435,0.16652256643437327,-0.6344222775071292,0.020899719852523535,0.5171628027827394
'80',0.1,0.1,0.1,0.1,0.1
'79',-0.38275656892084536,0.6421078748104218,0.45737744366808736,1.1633763495493326,-1.1383902200509761
'94',-2.5928820384437348,-0.9488120812372582,-2.7079820091951703,-2.3002048746973287,-3.5375028270256363
'92',0.3094286324860711,-1.718145689398001,-2.2417105818005236,-2.1810955112819763,-3.2900232339024855
'78',5.324515791135955,-2.4874088199389246,-4.165537397122266,-0.13917265650786315,-5.403159639005005
'98',3.7952369127048238,-5.6216618466003005,-4.919397412227684,-3.7152481131513033,-5.547485576849595
'97',-3.4040359595257685,1.8861700806172657,2.8431507182614744,7.141518552631441,1.4911342186120584
'77',-0.9124811759324172,2.964769105618729,-1.4417003312613126,-0.040352152995013046,1.8350641538988226
Node 69,-0.5105049025678641,4.230694600677462,-0.7242236526245054,-3.5781518421516774,-2.096502411318502
