Species,11,12,13,14,15
Thylacinus_cynocephalus,2.99663173839543,2.99663173839543,2.99663173839543,2.99663173839543,2.99663173839543
Dasyurus_viverrinus,3.267772810836743,3.267772810836743,3.267772810836743,3.267772810836743,3.267772810836743
Dasyurus_maculatus,3.4460185108927828,3.4460185108927828,3.4460185108927828,3.4460185108927828,3.4460185108927828
Spilocuscus_maculatus,3.416882530285033,3.416882530285033,3.416882530285033,3.416882530285033,3.416882530285033
Trichosurus_vulpecula,2.6229381183895573,2.6229381183895573,2.6229381183895573,2.6229381183895573,2.6229381183895573
Bettongia_tropica,2.4364409760158643,2.4364409760158643,2.4364409760158643,2.4364409760158643,2.4364409760158643
Bettongia_penicillata,2.0291102114738875,2.0291102114738875,2.0291102114738875,2.0291102114738875,2.0291102114738875
Aepyprymnus_rufescens,1.6734516915749185,1.6734516915749185,1.6734516915749185,1.6734516915749185,1.6734516915749185
Potorous_tridactylus,1.6596504723284524,1.6596504723284524,1.6596504723284524,1.6596504723284524,1.6596504723284524
Lagostrophus_fasciatus,3.391593001406178,3.391593001406178,3.391593001406178,3.391593001406178,3.391593001406178
Petrogale_brachyotis,2.567042564769902,2.567042564769902,2.567042564769902,2.567042564769902,2.567042564769902
Petrogale_penicillata,2.868456156408139,2.868456156408139,2.868456156408139,2.868456156408139,2.868456156408139
Petrogale_persephone,3.1019082995988096,3.1019082995988096,3.1019082995988096,3.1019082995988096,3.1019082995988096
Dendrolagus_bennettianus,3.4073771839553886,3.4073771839553886,3.4073771839553886,3.4073771839553886,3.4073771839553886
Dendrolagus_goodfellowi,3.4756743678027924,3.4756743678027924,3.4756743678027924,3.4756743678027924,3.4756743678027924
Dendrolagus_matschiei,3.2754460734261897,3.2754460734261897,3.2754460734261897,3.2754460734261897,3.2754460734261897
Dendrolagus_lumholtzi,2.5916620701470814,2.5916620701470814,2.5916620701470814,2.5916620701470814,2.5916620701470814
Thylogale_stigmatica,2.471003040469511,2.471003040469511,2.471003040469511,2.471003040469511,2.471003040469511
Thylogale_thetis,2.881284597882727,2.881284597882727,2.881284597882727,2.881284597882727,2.881284597882727
Wallabia_bicolor,2.465247753719493,2.465247753719493,2.465247753719493,2.465247753719493,2.465247753719493
Notamacropus_irma,3.1528484826209606,3.1528484826209606,3.1528484826209606,3.1528484826209606,3.1528484826209606
Notamacropus_agilis,3.102864070327797,3.102864070327797,3.102864070327797,3.102864070327797,3.102864070327797
Osphranter_rufus,2.9194806503674333,2.9194806503674333,2.9194806503674333,2.9194806503674333,2.9194806503674333
Osphranter_robustus,1.9977571573328863,1.9977571573328863,1.9977571573328863,1.9977571573328863,1.9977571573328863
Osphranter_antilopinus,2.9295300198472733,2.9295300198472733,2.9295300198472733,2.9295300198472733,2.9295300198472733
Macropus_fuliginosus,3.3884212663436406,3.3884212663436406,3.3884212663436406,3.3884212663436406,3.3884212663436406
Macropus_giganteus,3.1061020533197548,3.1061020533197548,3.1061020533197548,3.1061020533197548,3.1061020533197548
Lagorchestes_conspicillatus,1.9315051846599633,1.9315051846599633,1.9315051846599633,1.9315051846599633,1.9315051846599633
Lagorchestes_hirsutus,2.931143101711472,2.931143101711472,2.931143101711472,2.931143101711472,2.931143101711472
Setonix_brachyurus,3.3876791829268202,3.3876791829268202,3.3876791829268202,3.3876791829268202,3.3876791829268202
Onychogalea_unguifera,2.7196494598450602,2.7196494598450602,2.7196494598450602,2.7196494598450602,2.7196494598450602
Onychogalea_fraenata,3.4864222895879693,3.4864222895879693,3.4864222895879693,3.4864222895879693,3.4864222895879693
Dorcopsulus_vanheurni,3.3035148435175468,3.3035148435175468,3.3035148435175468,3.3035148435175468,3.3035148435175468
Hypsiprymnodon_moschatus,2.3895696722871205,2.3895696722871205,2.3895696722871205,2.3895696722871205,2.3895696722871205
Pseudocheirus_peregrinus,3.2097389338517903,3.2097389338517903,3.2097389338517903,3.2097389338517903,3.2097389338517903
'14',2.2240773957179893,-0.23698067374627385,1.4215816383752093,1.144914011373178,-0.7262815961790281
'25',-6.199500290987041,-8.00724061875809,1.2885862632840528,-0.7483844172298977,0.217225917943364
'37',-1.6023365831677354,-2.333469008393896,1.1417922753390544,0.103730883672005,-0.8204898993485921
'36',4.351260981131606,-1.4268942773057667,2.5343724489682273,0.2646185284985379,2.556883001425322
'35',-2.6788667640447947,-1.102621903943077,-2.2541442633733704,0.27862773156159704,-1.9901981639102209
'34',1.6249978496470132,1.4290191434526376,0.26243026881308706,2.208607594244852,1.1571378272968516
'33',0.5173760706605717,1.914000071193342,0.5919836703929562,0.19131493248147746,-0.24223002213130684
'51',-0.7990707744900594,0.20407403671374125,-0.7163173608188631,-0.9449943556597487,-1.15924495377763
'57',-1.4269792420902276,-2.6945434065184255,-1.45604879046098,-2.1079718974843034,-0.14119505713858915
'56',0.2144603755930241,-3.7109989769420784,0.8603386997128029,2.194656052811037,1.311453340318129
'63',1.0730566904502892,-0.45678497746770796,0.056299932507590356,2.0331690847250283,-0.026253517029398488
'73',1.4619804230923577,1.9148125404139003,-0.8424049451810105,0.17714454868106155,0.19192854233066203
'84',-1.6842656516002108,0.7186558538556298,0.8112008454636426,2.184746541238792,-2.134054466337587
'82',-0.7929032891219663,0.33089697574395094,0.4276708188211886,0.5054285209581346,-1.696908000510768
'13',4.582088996147942,1.1894913170768184,-2.7742281268791418,-1.0423181650081959,-1.9462833198893268
'43',-1.5016175919746095,-2.3328108972799106,-3.1128942557010753,0.04639116817915978,-1.0355785976762353
'50',-3.0214600227341246,-1.5370650820297542,-3.3567260602452174,-4.311849153341973,-4.127734911543243
'48',2.5680187450758494,2.4206286462242357,0.791933563005994,-1.3279469361384382,-0.06748316008088195
'47',0.6500741447810527,0.8291196891403753,0.11024225624221115,0.286617472627856,0.6617102398207138
'49',0.1,0.1,0.1,0.1,0.1
'68',1.958415067261945,2.3397657177976297,2.438012503544987,-1.8832846410211526,-0.4699031064514013
'60',0.9083364790718873,1.4323136558432945,1.3509222434017158,0.9221428949728032,0.1158217641274413
'72',0.5025413134733586,-0.07228463440415445,0.011131127379637618,0.08699339797766792,-0.8036925425721246
'87',3.031439999651722,-0.4700967092063282,0.4152167378223728,-2.396570178900212,0.523413189759252
'83',-0.10965845507645666,-0.0711097320045091,0.6855225576406135,0.5991102952990791,0.6791142733331901
'80',0.1,0.1,0.1,0.1,0.1
'79',0.5302454386150276,1.5096335635206601,1.009170390419225,0.4067583762988127,0.3611150608058533
'94',-2.1969855744411806,-0.7792987655043127,-0.5654810994984945,-2.486977216586757,-3.801958548326482
'92',-3.88908055015151,1.4929173702453733,0.972193232466446,-4.940863673067572,-0.6379719991566981
'78',0.33880328738502596,0.676148559328779,4.682852780617226,-4.872660554739184,1.0436294364883432
'98',-3.9327144313509823,-4.806640773329554,-0.5562683589882256,-7.162698522332225,-0.5628300958762642
'97',1.220589226824865,1.984490921680404,4.703720490065643,0.3246128894578182,-0.049129706167138076
'77',0.45176612541943517,-0.3021310768949783,1.9391100396982694,0.20881829833141902,-1.3577175613108536
Node 69,4.892017619008353,-0.9822131339498206,0.561753548559957,-0.795883134314458,2.797268151786473
