Species,11,12,13,14,15
Thylacinus_cynocephalus,3.074685141490963,3.074685141490963,3.074685141490963,3.074685141490963,3.074685141490963
Dasyurus_viverrinus,2.805483016520762,2.805483016520762,2.805483016520762,2.805483016520762,2.805483016520762
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,2.9034521164783254,2.9034521164783254,2.9034521164783254,2.9034521164783254,2.9034521164783254
Trichosurus_vulpecula,4.182412743407597,4.182412743407597,4.182412743407597,4.182412743407597,4.182412743407597
Bettongia_tropica,4.207172576604212,4.207172576604212,4.207172576604212,4.207172576604212,4.207172576604212
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,4.079231406899246,4.079231406899246,4.079231406899246,4.079231406899246,4.079231406899246
Potorous_tridactylus,3.2424557028917103,3.2424557028917103,3.2424557028917103,3.2424557028917103,3.2424557028917103
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,2.7294668607679906,2.7294668607679906,2.7294668607679906,2.7294668607679906,2.7294668607679906
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,3.7846909858113045,3.7846909858113045,3.7846909858113045,3.7846909858113045,3.7846909858113045
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,3.235322281578003,3.235322281578003,3.235322281578003,3.235322281578003,3.235322281578003
Dendrolagus_matschiei,4.430911527070739,4.430911527070739,4.430911527070739,4.430911527070739,4.430911527070739
Dendrolagus_lumholtzi,3.289352619838853,3.289352619838853,3.289352619838853,3.289352619838853,3.289352619838853
Thylogale_stigmatica,4.125485021802729,4.125485021802729,4.125485021802729,4.125485021802729,4.125485021802729
Thylogale_thetis,3.6055038933902903,3.6055038933902903,3.6055038933902903,3.6055038933902903,3.6055038933902903
Wallabia_bicolor,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607
Notamacropus_irma,4.421808800615737,4.421808800615737,4.421808800615737,4.421808800615737,4.421808800615737
Notamacropus_agilis,3.28330306041376,3.28330306041376,3.28330306041376,3.28330306041376,3.28330306041376
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,3.502639332664041,3.502639332664041,3.502639332664041,3.502639332664041,3.502639332664041
Macropus_giganteus,3.5650378743371625,3.5650378743371625,3.5650378743371625,3.5650378743371625,3.5650378743371625
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.2122438130807973,3.2122438130807973,3.2122438130807973,3.2122438130807973,3.2122438130807973
Setonix_brachyurus,3.0388883190168694,3.0388883190168694,3.0388883190168694,3.0388883190168694,3.0388883190168694
Onychogalea_unguifera,3.8087449203392496,3.8087449203392496,3.8087449203392496,3.8087449203392496,3.8087449203392496
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.1642398850081612,3.1642398850081612,3.1642398850081612,3.1642398850081612,3.1642398850081612
Pseudocheirus_peregrinus,3.29807913985794,3.29807913985794,3.29807913985794,3.29807913985794,3.29807913985794
'14',4.757130525309452,0.02701088786148076,0.9111644823224578,1.2540725896836622,1.2124498504391594
'25',3.9633499509206684,2.478671864468788,-0.886405065000988,5.5674019244579025,0.30322303748067303
'37',-1.7655705446085244,0.1910909911948191,1.21689206433969,0.7624299359078193,-0.10142050989588958
'36',3.237719147460364,-1.358166788392819,-3.1410424484141233,4.388120286207396,2.2289265227101236
'35',0.04977444254563812,2.941923214678238,0.5792811055031659,-0.0029812616120605817,1.0626036142326027
'34',0.3295753148778342,-4.355217976473658,-2.1185739090489193,0.6939754599954631,1.971178284455755
'33',3.175618636875016,-1.446323963767829,0.6794318777474482,0.5887821563195033,0.4877635445261115
'51',-1.008693762915757,-5.606415520604061,-4.988422769599314,-0.252772882588689,0.30121246696218473
'57',1.5404492881279723,-3.8808459729513483,0.1976541393708111,0.26505837406853106,1.811916572582874
'56',1.0389837625529572,-0.7658152592477099,-2.2235453290212783,2.2272164261361866,-1.101655744532858
'63',0.6691482487250076,-0.09690709285040677,-1.0057563501432951,-0.4638778924943425,1.0857374476601143
'73',-1.1204789222722713,1.2189145320108938,-0.38854832140792084,0.20672767771976674,1.2349980163060117
'84',-0.24391988244959828,0.4277657390674876,0.6972026327906112,1.8039675950875833,0.6312863057727718
'82',0.45423312546186656,-0.22986466732617317,0.21273945280444673,-0.44974596856521565,1.4615217715820896
'13',-5.628087203407265,-6.358793609290957,-3.517142410214986,-1.9406660563275382,-3.902978633474782
'43',-1.7648187247707465,-5.809457853460197,-4.629685673873132,-2.146116909436699,1.114624701292442
'50',-4.276199282344958,-9.25319632491368,-6.5363515396482255,-3.2384176448241093,-1.9285342554639453
'48',1.4095888171070619,0.8237024331758167,0.658177692925425,0.8358275110010012,0.8067829013274883
'47',1.1073144565261666,0.23755655270098783,0.5054494247028588,0.24097502097082943,0.6820692375480631
'49',0.1,0.1,0.1,0.1,0.1
'68',1.6709955578224291,-1.130004088388071,-0.5152347345769177,0.5527632815556197,-0.1701574847666039
'60',0.8048923302461216,2.9152835446901495,0.44144476492110307,-1.120803472857681,-0.667769383415923
'72',0.9886059134450291,-0.3130959268641359,0.2767889620374532,0.33797370956259776,1.0639024768128582
'87',0.5283385257755044,0.24164392867168583,-0.4595040320696127,0.6753287647545063,-0.255437060608158
'83',0.11640850181419193,0.2769589814716443,0.3704804813479645,0.49800808452675005,0.7158257239834558
'80',0.1,0.1,0.1,0.1,0.1
'79',0.815504523330129,1.4645052996636811,-0.2515224643019019,-1.435070286992604,-0.16357534944594718
'94',-2.0533513133892347,-2.292833033568616,-1.6081264706437663,-6.056026725433632,-3.0574456163347747
'92',-5.100928567874071,2.83223822165212,-6.433926652286276,0.9282481270210039,-7.909714624842515
'78',-3.096733722639938,0.9532530297299728,-5.294712067858569,0.09002666139161304,-4.2695593268716765
'98',-5.964090740452763,-3.8559754565350874,-10.34738781552288,-6.41472269941452,-4.294888851001672
'97',3.6670433502240254,-0.4776338712965713,0.9114515169320709,4.176240914816914,3.7064777607796264
'77',-4.812034706093494,-0.4669087307784012,0.4362153262565098,1.1784713581040527,3.2158983066965283
Node 69,-2.499280103279966,-0.8336106841573936,-0.2687270424181991,1.2649792345243618,2.8858177916642624
