Species,11,12,13,14,15
Thylacinus_cynocephalus,1.143690773626275,1.143690773626275,1.143690773626275,1.143690773626275,1.143690773626275
Dasyurus_viverrinus,0.9491315073022657,0.9491315073022657,0.9491315073022657,0.9491315073022657,0.9491315073022657
Dasyurus_maculatus,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614,0.7450366314983614
Spilocuscus_maculatus,1.263325480209061,1.263325480209061,1.263325480209061,1.263325480209061,1.263325480209061
Trichosurus_vulpecula,0.6840681980425305,0.6840681980425305,0.6840681980425305,0.6840681980425305,0.6840681980425305
Bettongia_tropica,1.9313510623844645,1.9313510623844645,1.9313510623844645,1.9313510623844645,1.9313510623844645
Bettongia_penicillata,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145,1.947251701533145
Aepyprymnus_rufescens,1.5252932967185295,1.5252932967185295,1.5252932967185295,1.5252932967185295,1.5252932967185295
Potorous_tridactylus,1.8266276353952762,1.8266276353952762,1.8266276353952762,1.8266276353952762,1.8266276353952762
Lagostrophus_fasciatus,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322,1.0755326689425322
Petrogale_brachyotis,0.4689871701699471,0.4689871701699471,0.4689871701699471,0.4689871701699471,0.4689871701699471
Petrogale_penicillata,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379,1.2118647046976379
Petrogale_persephone,0.8040990693261106,0.8040990693261106,0.8040990693261106,0.8040990693261106,0.8040990693261106
Dendrolagus_bennettianus,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339,0.9090710102918339
Dendrolagus_goodfellowi,1.8759079540666026,1.8759079540666026,1.8759079540666026,1.8759079540666026,1.8759079540666026
Dendrolagus_matschiei,2.0333302290632944,2.0333302290632944,2.0333302290632944,2.0333302290632944,2.0333302290632944
Dendrolagus_lumholtzi,1.6307254941776055,1.6307254941776055,1.6307254941776055,1.6307254941776055,1.6307254941776055
Thylogale_stigmatica,1.0680362934361427,1.0680362934361427,1.0680362934361427,1.0680362934361427,1.0680362934361427
Thylogale_thetis,1.2807770274028663,1.2807770274028663,1.2807770274028663,1.2807770274028663,1.2807770274028663
Wallabia_bicolor,0.9506741172693234,0.9506741172693234,0.9506741172693234,0.9506741172693234,0.9506741172693234
Notamacropus_irma,1.6376194212442785,1.6376194212442785,1.6376194212442785,1.6376194212442785,1.6376194212442785
Notamacropus_agilis,2.1095564914150198,2.1095564914150198,2.1095564914150198,2.1095564914150198,2.1095564914150198
Osphranter_rufus,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927,2.3437637017278927
Osphranter_robustus,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524,1.2979859377837524
Osphranter_antilopinus,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097,1.6222207854730097
Macropus_fuliginosus,1.6955727424353078,1.6955727424353078,1.6955727424353078,1.6955727424353078,1.6955727424353078
Macropus_giganteus,1.0558105316134128,1.0558105316134128,1.0558105316134128,1.0558105316134128,1.0558105316134128
Lagorchestes_conspicillatus,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168,0.6202098667644168
Lagorchestes_hirsutus,0.8304599528317056,0.8304599528317056,0.8304599528317056,0.8304599528317056,0.8304599528317056
Setonix_brachyurus,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786,1.1024451960180786
Onychogalea_unguifera,1.9632064745790236,1.9632064745790236,1.9632064745790236,1.9632064745790236,1.9632064745790236
Onychogalea_fraenata,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222,1.0457756469149222
Dorcopsulus_vanheurni,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285,1.2499126572626285
Hypsiprymnodon_moschatus,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367,0.6515568294710367
Pseudocheirus_peregrinus,1.8501909972523878,1.8501909972523878,1.8501909972523878,1.8501909972523878,1.8501909972523878
'14',2.314961557581175,0.624463897251206,1.1956695492154725,-0.3458829511887525,-2.969967309648781
'25',-3.8322534462009945,1.7572335133564727,-3.4286260005919584,-0.04829858540217824,1.1113852934372002
'37',0.7081720691129062,0.9094785065882891,1.0490790668914198,0.65608987872336,-1.3681826923399463
'36',-5.40231775362766,0.13130553185374688,0.029097776237097195,3.037900409986707,1.5882208940803866
'35',2.5071439465548453,0.20227508085945806,2.0352124801935005,0.16493762409609936,2.13871807047077
'34',1.8366954607725297,-1.1702012185702366,1.6799677097910637,-0.6221257654410399,1.8104833633323119
'33',1.764912348430434,0.24201599813976948,2.606985315260107,0.0758683494128134,-2.7208631069058726
'51',-0.26471536738434653,-0.7948974548124093,3.2878396312492715,-2.9197365917370233,0.7242156967546847
'57',0.507469447841103,-5.23151666103521,-2.4407199664155628,-0.21090959422420946,0.7934983222800602
'56',2.0262771168382807,0.5324161488279411,1.9919774591354749,-1.0929896876250735,2.897048217469291
'63',-1.7058292130907111,0.5232532967585399,0.15171146565177063,1.021559156543661,0.6135802064214237
'73',0.958524594834818,-1.6625342194222914,-0.5213014963111166,-2.9901435603395052,0.004637981019329995
'84',-0.4478610884434876,1.6550843285606955,0.507755529469651,2.559885416709161,0.0337005604052395
'82',-0.26390366110563485,1.0173395262263671,2.1836195293915113,1.095192477143574,0.37833292504108873
'13',2.757666947245755,2.3623278011446738,-1.9349354553159444,-2.3818371568469208,5.629777344213519
'43',0.4486157248206093,-0.45532870657422164,0.9219133170208886,-0.6985641283045942,1.3084355254477154
'50',-0.6522726540538042,-2.70278394096666,1.736249459643897,-4.537951940643533,-0.21631208830013643
'48',-1.5324837752467992,-0.5300750508336648,-0.41987148044727063,0.24588925732727396,-0.7236143991632794
'47',0.34784740978214257,1.530699896367169,0.314375748633996,1.4448710446197577,0.596801712682788
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.429493153948354,-2.2421715080760594,-0.1816552852935809,0.6709799108691046,-0.7057353758266762
'60',-0.44213548168240413,2.2361776031857965,1.0585794415300622,-0.6552485609628962,-1.6663416976317782
'72',1.3271361899622272,0.4451452481189556,0.7100977554587812,0.019242881102017773,-0.8184515365890234
'87',1.87810572018455,-0.12479439147593885,0.3222446174215882,-1.143242514484853,0.6320576232661823
'83',1.2332011884042382,0.042952680501948864,0.26852739520381647,1.107105703032222,0.2663502940655341
'80',0.1,0.1,0.1,0.1,0.1
'79',0.19501182883993584,1.1788594479724606,0.5746579857515576,-0.4279950071023315,-0.8253988428552952
'94',-0.36402037151030353,0.8121524619488144,0.7148123535160922,-0.743464695337505,-2.2936061307490068
'92',0.8934859155074333,1.2756636208914378,-0.964335720991006,-6.179271239375883,-6.221073650485964
'78',-1.8228527444994596,3.4925641209566733,-2.1503696311870075,-4.48363560304386,-5.4726878820648475
'98',-0.4721529938759235,-0.1418491130351371,-1.8178449876847393,-5.545575087408474,-4.426671576472749
'97',-6.279219315042185,-0.7704251857795184,2.272837605539784,-0.8981816541472578,1.152606334719969
'77',-0.8148753276221563,3.5757452845830375,-3.139684779325474,2.264794823196773,-2.6582925400612085
Node 69,0.2073396038541201,-4.130108594095746,2.0955555599227678,-6.866334948784799,5.291510777711258
