Species,11,12,13,14,15
Thylacinus_cynocephalus,1.8852072777131783,1.8852072777131783,1.8852072777131783,1.8852072777131783,1.8852072777131783
Dasyurus_viverrinus,1.5995953375220522,1.5995953375220522,1.5995953375220522,1.5995953375220522,1.5995953375220522
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.903933508574806,1.903933508574806,1.903933508574806,1.903933508574806,1.903933508574806
Trichosurus_vulpecula,1.637505766871936,1.637505766871936,1.637505766871936,1.637505766871936,1.637505766871936
Bettongia_tropica,1.3619497431504917,1.3619497431504917,1.3619497431504917,1.3619497431504917,1.3619497431504917
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,1.4534367574916953,1.4534367574916953,1.4534367574916953,1.4534367574916953,1.4534367574916953
Potorous_tridactylus,2.110421629593402,2.110421629593402,2.110421629593402,2.110421629593402,2.110421629593402
Lagostrophus_fasciatus,1.8864336358340097,1.8864336358340097,1.8864336358340097,1.8864336358340097,1.8864336358340097
Petrogale_brachyotis,1.568651520613395,1.568651520613395,1.568651520613395,1.568651520613395,1.568651520613395
Petrogale_penicillata,1.3136117184705214,1.3136117184705214,1.3136117184705214,1.3136117184705214,1.3136117184705214
Petrogale_persephone,1.2569638348306122,1.2569638348306122,1.2569638348306122,1.2569638348306122,1.2569638348306122
Dendrolagus_bennettianus,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445,1.974758119381445
Dendrolagus_goodfellowi,2.3273361204245786,2.3273361204245786,2.3273361204245786,2.3273361204245786,2.3273361204245786
Dendrolagus_matschiei,2.354094246426356,2.354094246426356,2.354094246426356,2.354094246426356,2.354094246426356
Dendrolagus_lumholtzi,2.359515014551374,2.359515014551374,2.359515014551374,2.359515014551374,2.359515014551374
Thylogale_stigmatica,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777,2.0580851442452777
Notamacropus_irma,1.3516409845153505,1.3516409845153505,1.3516409845153505,1.3516409845153505,1.3516409845153505
Notamacropus_agilis,1.7974975327583143,1.7974975327583143,1.7974975327583143,1.7974975327583143,1.7974975327583143
Osphranter_rufus,0.8114488670270746,0.8114488670270746,0.8114488670270746,0.8114488670270746,0.8114488670270746
Osphranter_robustus,1.9676678662979719,1.9676678662979719,1.9676678662979719,1.9676678662979719,1.9676678662979719
Osphranter_antilopinus,1.1583345485503411,1.1583345485503411,1.1583345485503411,1.1583345485503411,1.1583345485503411
Macropus_fuliginosus,1.9268880441151501,1.9268880441151501,1.9268880441151501,1.9268880441151501,1.9268880441151501
Macropus_giganteus,1.4541336036127266,1.4541336036127266,1.4541336036127266,1.4541336036127266,1.4541336036127266
Lagorchestes_conspicillatus,1.0770506496909171,1.0770506496909171,1.0770506496909171,1.0770506496909171,1.0770506496909171
Lagorchestes_hirsutus,1.6042809438331025,1.6042809438331025,1.6042809438331025,1.6042809438331025,1.6042809438331025
Setonix_brachyurus,1.4517656717615313,1.4517656717615313,1.4517656717615313,1.4517656717615313,1.4517656717615313
