Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6475414531200596,2.6475414531200596,2.6475414531200596,2.6475414531200596,2.6475414531200596
Dasyurus_viverrinus,3.618879586857248,3.618879586857248,3.618879586857248,3.618879586857248,3.618879586857248
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.2758282605464246,2.2758282605464246,2.2758282605464246,2.2758282605464246,2.2758282605464246
Trichosurus_vulpecula,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135
Bettongia_tropica,3.9202378129136792,3.9202378129136792,3.9202378129136792,3.9202378129136792,3.9202378129136792
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.0539980223569385,3.0539980223569385,3.0539980223569385,3.0539980223569385,3.0539980223569385
Potorous_tridactylus,2.4319862461477855,2.4319862461477855,2.4319862461477855,2.4319862461477855,2.4319862461477855
Lagostrophus_fasciatus,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642
Petrogale_brachyotis,2.974525017841539,2.974525017841539,2.974525017841539,2.974525017841539,2.974525017841539
Petrogale_penicillata,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664,3.70929994845664
Petrogale_persephone,2.3241642041139055,2.3241642041139055,2.3241642041139055,2.3241642041139055,2.3241642041139055
Dendrolagus_bennettianus,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567
Dendrolagus_goodfellowi,4.114562316151753,4.114562316151753,4.114562316151753,4.114562316151753,4.114562316151753
Dendrolagus_matschiei,3.065015880068085,3.065015880068085,3.065015880068085,3.065015880068085,3.065015880068085
Dendrolagus_lumholtzi,2.9116172000192067,2.9116172000192067,2.9116172000192067,2.9116172000192067,2.9116172000192067
Thylogale_stigmatica,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838,2.8406643379178838
Thylogale_thetis,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472,3.6556563466179472
Wallabia_bicolor,2.7956196757707983,2.7956196757707983,2.7956196757707983,2.7956196757707983,2.7956196757707983
Notamacropus_irma,4.173983311299964,4.173983311299964,4.173983311299964,4.173983311299964,4.173983311299964
Notamacropus_agilis,4.147470100142491,4.147470100142491,4.147470100142491,4.147470100142491,4.147470100142491
Osphranter_rufus,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235,4.031463875628235
Osphranter_robustus,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458,3.318085591753458
Osphranter_antilopinus,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505,2.9096391466618505
Macropus_fuliginosus,3.710335780452671,3.710335780452671,3.710335780452671,3.710335780452671,3.710335780452671
Macropus_giganteus,3.439198460466305,3.439198460466305,3.439198460466305,3.439198460466305,3.439198460466305
Lagorchestes_conspicillatus,3.550578196836191,3.550578196836191,3.550578196836191,3.550578196836191,3.550578196836191
Lagorchestes_hirsutus,3.6288213659848987,3.6288213659848987,3.6288213659848987,3.6288213659848987,3.6288213659848987
Setonix_brachyurus,2.355029453843671,2.355029453843671,2.355029453843671,2.355029453843671,2.355029453843671
Onychogalea_unguifera,2.606185250923037,2.606185250923037,2.606185250923037,2.606185250923037,2.606185250923037
Onychogalea_fraenata,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977,3.8811365942306977
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,2.377874242050257,2.377874242050257,2.377874242050257,2.377874242050257,2.377874242050257
Pseudocheirus_peregrinus,3.0309401794401047,3.0309401794401047,3.0309401794401047,3.0309401794401047,3.0309401794401047
'14',-0.7377213002969585,-1.5791007597803106,-0.7692137582605705,-1.0680848588591259,-0.8940241317021291
'25',-3.2289317535991797,-2.641078626462842,2.711883316793343,-5.855464903067091,8.721459240088839
'37',-1.1530650365792936,-3.5712231005335626,1.0740351728234927,0.5316721371511344,-1.3021962075829019
'36',4.190602239950853,4.4128617360653974,-0.3415026997364009,1.3082067889986355,3.136816547019701
'35',-2.199567343039811,-2.0824800189335275,2.2148190372983123,-0.9499262460923452,-0.7595461546551767
'34',2.3277938372396108,-0.8568726738346713,4.921971199997234,2.956321256931208,-3.273646417399185
'33',-2.443348626114269,0.4492173728519435,0.25883199906551413,0.5736304247037469,-0.6755361895443914
'51',-5.46365542876514,-2.286046427298266,-0.38916426317841,-1.941972921691753,-2.905724608838373
'57',-0.819059917684692,3.5019736137267374,1.031323971372931,0.9640930903754188,2.9062351746782236
'56',2.2948246645893664,0.26581266783973545,-0.44484164395685166,0.024032547159535955,0.8692689570694987
'63',-0.37795192420093005,-0.2899674199143766,0.6226591032681359,0.8631494510362652,1.4351734029453285
'73',0.21074268437887322,-0.3837787895208846,0.6281294506935455,0.4833593038172759,0.004661012324095548
'84',-0.9401615375690455,-1.4408106999527894,0.9995508062489455,-0.36585644292429476,0.2454550186467448
'82',-0.1667608123500095,0.4036625486909474,-0.5238593070202766,-1.195876909549371,-0.30979145032636224
'13',4.056966218253809,-2.6484210529077057,1.8231034014790932,4.277838923752654,-1.8688437498478008
'43',0.502778828328573,-2.57953147054757,2.0056750170035045,0.9388730624026254,-5.341593358747598
'50',-7.96179222120566,-5.714532009121307,-2.619478215472643,-6.367197150476818,-6.932086358644337
'48',1.7291895037604768,0.7507986782272077,1.8535775739840334,2.648246279135762,-0.5682804936913954
'47',1.6665914708774052,1.2132916445670605,1.3943950619807233,1.0790904510738026,0.6614414246923745
'49',0.1,0.1,0.1,0.1,0.1
'68',1.1065994056892303,-0.1262746276344464,0.610958908223018,1.6615572275251838,-0.9059437607667452
'60',0.9196101901414109,-2.083411208926332,-0.975290149083281,-0.8716733016281636,-1.7468767552619724
'72',0.26059814512900237,0.8210975027737872,-1.0388954692769754,0.041718918359478274,0.6035577091296924
'87',-0.8797829266242617,2.3426329713863985,-1.9084225470217655,0.49980386097380186,-0.06856203320664328
'83',-0.048094255652855966,0.9914159378639971,0.48127739143578496,-0.66432408181891,0.6846344296337166
'80',0.1,0.1,0.1,0.1,0.1
'79',0.523882201266989,-0.9250763647091865,-1.2579782177689602,-0.5869309596212218,-2.0248086132830996
'94',-2.715029013595196,-3.924459803307489,-4.025761446461675,-4.163847613669003,-5.09205003606382
'92',-3.8495487553230765,-1.0839358326205457,-5.139753848779436,-9.103267781537266,-4.224745813558479
'78',-2.886002232061137,3.1385438625163875,-2.33767619288016,-3.8638117794751166,-5.3638151078386125
'98',-3.94294974550949,4.723669732241991,0.9795605788507764,-4.411420611875105,-0.09363020916191589
'97',-2.1953890462406505,-4.211132815238464,-3.4849084031593365,-7.563412955747722,-1.3775732677793107
'77',0.5167677075584607,-0.6435859499367083,1.4466521595669062,-2.4780285406286846,1.8879413936641651
Node 69,1.4258433036041223,-4.403194993446353,-0.6029492337929157,-0.2679451774150958,1.7890956332020882
