Species,11,12,13,14,15
Thylacinus_cynocephalus,3.2451143618039695,3.2451143618039695,3.2451143618039695,3.2451143618039695,3.2451143618039695
Dasyurus_viverrinus,3.3873361764897068,3.3873361764897068,3.3873361764897068,3.3873361764897068,3.3873361764897068
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,2.3113103034460645,2.3113103034460645,2.3113103034460645,2.3113103034460645,2.3113103034460645
Trichosurus_vulpecula,3.5146908161948787,3.5146908161948787,3.5146908161948787,3.5146908161948787,3.5146908161948787
Bettongia_tropica,3.5301326610085493,3.5301326610085493,3.5301326610085493,3.5301326610085493,3.5301326610085493
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.2558836480200632,3.2558836480200632,3.2558836480200632,3.2558836480200632,3.2558836480200632
Potorous_tridactylus,3.335567697066654,3.335567697066654,3.335567697066654,3.335567697066654,3.335567697066654
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.779690965123244,2.779690965123244,2.779690965123244,2.779690965123244,2.779690965123244
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.2747722316276553,3.2747722316276553,3.2747722316276553,3.2747722316276553,3.2747722316276553
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,2.6118879505086525,2.6118879505086525,2.6118879505086525,2.6118879505086525,2.6118879505086525
Dendrolagus_matschiei,3.7011907521003944,3.7011907521003944,3.7011907521003944,3.7011907521003944,3.7011907521003944
Dendrolagus_lumholtzi,2.614335075307798,2.614335075307798,2.614335075307798,2.614335075307798,2.614335075307798
Thylogale_stigmatica,3.526625948799811,3.526625948799811,3.526625948799811,3.526625948799811,3.526625948799811
Thylogale_thetis,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752,2.656617015684752
Wallabia_bicolor,3.346988180850299,3.346988180850299,3.346988180850299,3.346988180850299,3.346988180850299
Notamacropus_irma,3.7796817765976356,3.7796817765976356,3.7796817765976356,3.7796817765976356,3.7796817765976356
Notamacropus_agilis,2.6821538277573236,2.6821538277573236,2.6821538277573236,2.6821538277573236,2.6821538277573236
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.7865266882668487,2.7865266882668487,2.7865266882668487,2.7865266882668487,2.7865266882668487
Macropus_giganteus,2.9625225712539485,2.9625225712539485,2.9625225712539485,2.9625225712539485,2.9625225712539485
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5626511176329654,2.5626511176329654,2.5626511176329654,2.5626511176329654,2.5626511176329654
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.116538277434301,3.116538277434301,3.116538277434301,3.116538277434301,3.116538277434301
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,2.873843989541,2.873843989541,2.873843989541,2.873843989541,2.873843989541
'14',-2.217545076156647,-0.025579824537185214,-2.168662954398339,1.105714347806145,-1.5044839170125701
'25',-0.2496688847916424,-0.670517118079712,1.454695076788711,2.9437110620734845,-4.595948702709835
'37',-1.2039636906058657,0.6373357756359197,-1.2972543050515952,0.4268884372612676,0.07456070034990558
'36',-0.07175587962865959,3.392912409105133,2.6915114606418373,0.6274006537871174,3.432285551022853
'35',0.8425460380755101,-0.5065292804178942,0.927644483794186,1.146859045229203,0.5366485385185413
'34',-0.0471384192874833,0.2709998247726637,0.5452981276691324,-5.395271393531222,-3.097090905339039
'33',0.07618496970194988,0.6122185269964429,-0.3525862365247274,-0.8113333148943,0.9320600933866023
'51',-3.9132565760626417,0.9432522044453098,-5.143223023642452,-3.968690016662349,0.8573212599407358
'57',1.7605792529165498,-0.0715478583872371,-2.46536013706599,1.2009817632841484,-3.223032887889438
'56',0.3108825719219759,0.9175640336662658,0.0003844876048568757,0.7189742477355026,-1.922603171386982
'63',1.0346383907240657,0.361412289801314,-1.691251027861481,-1.3459528181869471,-0.220044668127795
'73',0.0255170708721435,-1.432334370479989,0.29933343713650107,-0.14299674054442635,0.15011081960555683
'84',-0.13878039622728755,-2.552272632367787,-1.4709928354025048,-2.6133571541794804,-0.15435978799123307
'82',0.828185243567046,0.10292658974202851,0.7474726901601109,-0.5137081040306276,-0.5181207734858073
'13',-0.30796485805741325,8.34798634138286,2.9548173588952684,3.3783063239913202,5.294575353255592
'43',-3.1118158110621996,-2.5782703398287827,-1.9835186129227256,-7.386380330384497,-5.3458728733226355
'50',-5.793936161215233,-0.9982352335263072,-8.730087129773308,-4.525450532609174,-0.5222760577075156
'48',0.37766396863905016,1.9565168380770968,1.1593079715983423,0.14855726583939566,1.400926517700592
'47',-0.008481809941110807,0.2656200130539238,1.46552023397705,0.2208833022829263,2.6613369358673156
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.3340726730955088,2.1666604383839,-1.134881689649234,0.021750295313387957,1.41819769969443
