Species,11,12,13,14,15
Thylacinus_cynocephalus,5.258903741723495,5.258903741723495,5.258903741723495,5.258903741723495,5.258903741723495
Dasyurus_viverrinus,4.466117744325265,4.466117744325265,4.466117744325265,4.466117744325265,4.466117744325265
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,5.912049592986156,5.912049592986156,5.912049592986156,5.912049592986156,5.912049592986156
Trichosurus_vulpecula,5.9212028647708745,5.9212028647708745,5.9212028647708745,5.9212028647708745,5.9212028647708745
Bettongia_tropica,4.3291531450668135,4.3291531450668135,4.3291531450668135,4.3291531450668135,4.3291531450668135
Bettongia_penicillata,4.789905494005981,4.789905494005981,4.789905494005981,4.789905494005981,4.789905494005981
Aepyprymnus_rufescens,4.939997387459197,4.939997387459197,4.939997387459197,4.939997387459197,4.939997387459197
Potorous_tridactylus,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595,5.7883026770649595
Lagostrophus_fasciatus,4.521679875489066,4.521679875489066,4.521679875489066,4.521679875489066,4.521679875489066
Petrogale_brachyotis,5.411486663706995,5.411486663706995,5.411486663706995,5.411486663706995,5.411486663706995
Petrogale_penicillata,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137
Petrogale_persephone,5.302390185648959,5.302390185648959,5.302390185648959,5.302390185648959,5.302390185648959
Dendrolagus_bennettianus,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281,5.280865972934281
Dendrolagus_goodfellowi,5.402473539205883,5.402473539205883,5.402473539205883,5.402473539205883,5.402473539205883
Dendrolagus_matschiei,4.802422001091685,4.802422001091685,4.802422001091685,4.802422001091685,4.802422001091685
Dendrolagus_lumholtzi,4.959073704219715,4.959073704219715,4.959073704219715,4.959073704219715,4.959073704219715
Thylogale_stigmatica,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102
Thylogale_thetis,5.733498527478209,5.733498527478209,5.733498527478209,5.733498527478209,5.733498527478209
Wallabia_bicolor,4.153634961025399,4.153634961025399,4.153634961025399,4.153634961025399,4.153634961025399
Notamacropus_irma,4.990777889331818,4.990777889331818,4.990777889331818,4.990777889331818,4.990777889331818
Notamacropus_agilis,6.092464879765747,6.092464879765747,6.092464879765747,6.092464879765747,6.092464879765747
Osphranter_rufus,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339,6.277120286088339
Osphranter_robustus,4.770260805853684,4.770260805853684,4.770260805853684,4.770260805853684,4.770260805853684
Osphranter_antilopinus,5.3636212197443,5.3636212197443,5.3636212197443,5.3636212197443,5.3636212197443
Macropus_fuliginosus,5.623115216936324,5.623115216936324,5.623115216936324,5.623115216936324,5.623115216936324
Macropus_giganteus,5.5125515131214655,5.5125515131214655,5.5125515131214655,5.5125515131214655,5.5125515131214655
Lagorchestes_conspicillatus,4.237395362736564,4.237395362736564,4.237395362736564,4.237395362736564,4.237395362736564
Lagorchestes_hirsutus,4.447970417967916,4.447970417967916,4.447970417967916,4.447970417967916,4.447970417967916
Setonix_brachyurus,4.373895351168363,4.373895351168363,4.373895351168363,4.373895351168363,4.373895351168363
Onychogalea_unguifera,4.665560481869996,4.665560481869996,4.665560481869996,4.665560481869996,4.665560481869996
Onychogalea_fraenata,5.152814281469089,5.152814281469089,5.152814281469089,5.152814281469089,5.152814281469089
Dorcopsulus_vanheurni,5.645561021755097,5.645561021755097,5.645561021755097,5.645561021755097,5.645561021755097
Hypsiprymnodon_moschatus,5.442852628564706,5.442852628564706,5.442852628564706,5.442852628564706,5.442852628564706
Pseudocheirus_peregrinus,5.712580774409516,5.712580774409516,5.712580774409516,5.712580774409516,5.712580774409516
'14',0.6514571841128389,-2.6595486852876675,0.5818790244968919,-4.990254598716635,-0.9675794704191061
'25',-0.6752155304467062,0.7787668014208835,-3.765499297614683,4.220934421807161,-4.973530885837516
'37',1.7691725459514998,0.7240197690125139,-0.16853872595226393,0.09191396936155671,-0.09998059577778795
'36',0.7261636103909264,-1.2507175557805534,4.719290266352919,1.8853929221934989,3.307444149586941
'35',2.1269631641324493,1.5037825874047477,3.208289192402449,-0.9249472797468852,-0.40256340341337005
'34',-4.697562194809573,0.9020409260190259,0.6669452913811633,-1.0944249218101612,2.358772874584917
'33',0.6848714359109835,-1.630416713302263,0.4634607913188824,1.2109466321046125,-0.6000125307997961
'51',-1.5768707735815863,-3.9111673632225306,-3.651079023407059,-2.1254874646647846,-3.8043890445627535
'57',0.019500536416003023,-1.6041555710848896,-2.2099694774675585,-1.7840875863162293,-0.7592046911814045
'56',-0.37006214127302295,2.7055880617526165,2.8929013429878876,-0.5174539256146642,-0.4642183287482555
'63',0.36662903997815866,0.5320000583689821,0.14644093340847997,1.1038395930580864,-0.19647661043775289
'73',0.014031294250745119,-0.4596969759658386,-1.0875238406486862,1.0871630348572716,0.01167397524475211
'84',0.038775435369299505,-1.253908140217431,-0.4891497013051733,-1.63657171649966,1.5977831171451204
'82',0.6143067640156546,0.3943016141251312,0.241600057003875,-0.22065518707358012,-0.3269708577269017
'13',5.472479847369799,2.0553818516978297,-1.227736970975593,7.644186604525701,5.407481071807935
'43',-9.830822760283192,-4.747980594749003,-3.9333813031081175,-6.300133423461235,-2.8795368783003017
'50',-6.513865116445178,-7.510035619017401,-9.085727873144158,-6.281763251072386,-8.958530118429223
'48',0.7246943187915635,0.5938692703977733,-0.2391420106192017,-0.21648170784997067,0.7688263760608673
'47',2.408636355658862,0.7678546039396659,0.9157118455053814,2.0865168030696903,1.9368671388127536
'49',0.1,0.1,0.1,0.1,0.1
'68',-1.1619000580554164,0.018548948278101496,-1.085585843156219,-0.9985993716975355,-1.1553475112160387
'60',-0.1887563515065363,1.8348249540859887,1.5426960458435217,2.0579600823162214,0.6186279637708962
'72',0.33005361099323527,0.42578678270502196,0.09765604911064718,-0.7743933550728666,0.031335214141722356
'87',0.5587050288864233,1.972826220412347,-0.6321856134333135,0.16093421668745633,-1.9026158237893753
'83',-0.637814216501555,-0.14321311612068766,0.6000302669392643,0.5074972368602679,-0.15142395098881656
'80',0.1,0.1,0.1,0.1,0.1
'79',-0.04825208616512484,1.3060298208739995,1.698288153873988,1.054345193459751,0.09663634172933477
'94',-5.285729173935007,-4.575593810431774,-4.568292213137225,-2.939680731382666,-5.189019565859405
'92',-2.9108008465713113,-4.475052011973977,-10.405021585348042,-3.4421674192370353,-5.433770347607221
'78',-2.8311558400527725,-2.9850932724620174,-9.935934433933454,-1.429302733722186,-0.67997875914322
'98',-6.680748607471805,-5.625568979049978,-15.559442927948895,-2.0318037314652506,-2.4490688250143022
'97',0.8436583567788607,4.294051630654787,4.684696290493941,4.10170846833762,-5.854570791566129
'77',-0.2977395912294326,0.09417044152614418,-1.6362011190168029,-1.7163405635799047,1.4626390638885733
Node 69,-1.4483607808384473,0.07318208589231734,-0.7887180737651525,4.599496954313122,9.534914825562204
