Species,11,12,13,14,15
Thylacinus_cynocephalus,3.5242633821124585,3.5242633821124585,3.5242633821124585,3.5242633821124585,3.5242633821124585
Dasyurus_viverrinus,3.608715875330573,3.608715875330573,3.608715875330573,3.608715875330573,3.608715875330573
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,3.327025551822139,3.327025551822139,3.327025551822139,3.327025551822139,3.327025551822139
Trichosurus_vulpecula,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135
Bettongia_tropica,3.90516242748955,3.90516242748955,3.90516242748955,3.90516242748955,3.90516242748955
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,2.9963203933026628,2.9963203933026628,2.9963203933026628,2.9963203933026628,2.9963203933026628
Potorous_tridactylus,4.2047716150766945,4.2047716150766945,4.2047716150766945,4.2047716150766945,4.2047716150766945
Lagostrophus_fasciatus,2.6785678329868365,2.6785678329868365,2.6785678329868365,2.6785678329868365,2.6785678329868365
Petrogale_brachyotis,2.129587655181942,2.129587655181942,2.129587655181942,2.129587655181942,2.129587655181942
Petrogale_penicillata,2.7239352552424902,2.7239352552424902,2.7239352552424902,2.7239352552424902,2.7239352552424902
Petrogale_persephone,2.452628519546917,2.452628519546917,2.452628519546917,2.452628519546917,2.452628519546917
Dendrolagus_bennettianus,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567,3.588074532766567
Dendrolagus_goodfellowi,4.001015707928745,4.001015707928745,4.001015707928745,4.001015707928745,4.001015707928745
Dendrolagus_matschiei,4.096347269580958,4.096347269580958,4.096347269580958,4.096347269580958,4.096347269580958
Dendrolagus_lumholtzi,4.048203224251904,4.048203224251904,4.048203224251904,4.048203224251904,4.048203224251904
Thylogale_stigmatica,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953,2.8282851974297953
Thylogale_thetis,2.7923788790231554,2.7923788790231554,2.7923788790231554,2.7923788790231554,2.7923788790231554
Wallabia_bicolor,3.8360711448180083,3.8360711448180083,3.8360711448180083,3.8360711448180083,3.8360711448180083
Notamacropus_irma,4.215234345455206,4.215234345455206,4.215234345455206,4.215234345455206,4.215234345455206
Notamacropus_agilis,3.0555086359259707,3.0555086359259707,3.0555086359259707,3.0555086359259707,3.0555086359259707
Osphranter_rufus,2.22740190799072,2.22740190799072,2.22740190799072,2.22740190799072,2.22740190799072
Osphranter_robustus,2.5585032454670102,2.5585032454670102,2.5585032454670102,2.5585032454670102,2.5585032454670102
Osphranter_antilopinus,2.857981632482286,2.857981632482286,2.857981632482286,2.857981632482286,2.857981632482286
Macropus_fuliginosus,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456,3.093652798743456
Macropus_giganteus,2.4028411167598436,2.4028411167598436,2.4028411167598436,2.4028411167598436,2.4028411167598436
Lagorchestes_conspicillatus,2.370794777283287,2.370794777283287,2.370794777283287,2.370794777283287,2.370794777283287
Lagorchestes_hirsutus,2.496234309685696,2.496234309685696,2.496234309685696,2.496234309685696,2.496234309685696
Setonix_brachyurus,2.3416100510911204,2.3416100510911204,2.3416100510911204,2.3416100510911204,2.3416100510911204
Onychogalea_unguifera,3.900465611017008,3.900465611017008,3.900465611017008,3.900465611017008,3.900465611017008
Onychogalea_fraenata,3.1265996328846106,3.1265996328846106,3.1265996328846106,3.1265996328846106,3.1265996328846106
Dorcopsulus_vanheurni,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504,3.3883438486908504
Hypsiprymnodon_moschatus,3.338823111095703,3.338823111095703,3.338823111095703,3.338823111095703,3.338823111095703
Pseudocheirus_peregrinus,3.0348761672342963,3.0348761672342963,3.0348761672342963,3.0348761672342963,3.0348761672342963
'14',1.6578804115728962,-2.7453731966645343,-2.529373390108428,2.6461453445129104,-2.9245262780077264
'25',6.955533161578721,1.4622281070045835,-1.5123575961889804,-2.752493928673487,1.5147584282832733
'37',1.7204782321300325,-1.1545223915187237,-0.24080725063989883,-0.18614136604872533,-1.7350341848693802
'36',4.184521169214238,3.9717400254607718,2.589116126996319,0.0405145056710455,-0.6591531370504522
'35',-1.1763696688689147,-0.9620633515726094,-0.6583329221895093,0.4780964508823951,1.3804776575950002
'34',0.654249906582435,-1.5020308659513255,2.7378174103535597,-0.7578499700858587,0.5663734919314245
'33',-0.32781152512031797,0.4372912698844167,-1.0136057536475858,0.6968383915439271,-1.8852992749213633
'51',-5.654337262144627,-4.622331847208538,-6.15707177037847,-2.9535508916005564,-6.2107078804969955
'57',-1.994183597967578,-2.060912504179703,-2.328667435900729,-3.301461043173524,2.5122521963635247
'56',-0.6351632283684876,-0.6194569492003388,-0.810653918658224,-0.6303370754603379,0.7557395705903409
'63',0.9266893417638267,-0.856092299263659,-0.23747999431801325,1.1881956795733624,0.5592117961153206
'73',-0.6234829070065477,-1.313903975292496,-0.6901701249820011,-0.24106804548492855,0.4055775665756983
'84',-1.1941458951214161,-0.20778639361269147,-1.182428462532695,-0.05515614302975402,-0.4536787858203071
'82',0.3391537860264905,0.6282991249298022,0.6212100961431631,2.173383756930967,0.2375145408299022
'13',6.112631220817177,-0.8620689811804443,5.307573167901937,-0.860995915515173,8.93894660877606
'43',-1.7981246864995732,-2.8188523630219677,1.031395790449257,-2.7924218187796,-1.8867121749567892
'50',-7.909580159315331,-8.209575918476961,-8.439088326336378,-4.9369374306509535,-8.795699806975072
'48',1.9075163381876326,0.585720402176592,-0.9853783138617043,0.1355807250103832,-0.4004894595855909
'47',-0.470939388578747,-0.24514346508016205,-0.759334393949086,0.020309926941028122,0.6513125588105741
'49',0.1,0.1,0.1,0.1,0.1
'68',1.1357489105170004,0.9832604554255109,-0.5586349749066919,-0.23027307089313215,-1.089859904918757
'60',1.293263134695931,0.9132605009080349,1.081052090977324,2.5364898141509395,-1.5256330128708777
'72',0.3541467546689473,1.2604338196018463,0.40100831264365727,1.4975524146109778,0.10723443848582737
'87',1.1953826203411477,1.9687982409589535,1.6888007414223207,-0.40507664440908053,-0.4076754160918683
'83',1.4097462378411487,-0.5779113355615416,-0.05558147979595851,-0.6520007541854292,0.3714284563890712
'80',0.1,0.1,0.1,0.1,0.1
'79',0.9354256210586159,0.5760076921088435,0.8160638779884561,0.8267380336999416,-1.3896610698951677
'94',-2.404362297160435,-1.680990235727442,-2.3598117670038254,-3.998303674783181,-4.513789978300642
'92',-3.0539763748406914,2.379600872161335,-2.852619042882609,-3.1808121795195663,-4.152685582175507
'78',-0.6026763885855829,0.5438846950752744,-1.251913273746578,-3.3395568216182885,-4.436696902349505
'98',0.18742080818750217,-2.8580638385979613,-6.867420506187375,-6.49954931097717,-6.339860923858836
'97',-1.1869591987036912,1.2360892076899221,1.3143586288367897,1.209729961310384,9.70738205919289
'77',1.4909413306239208,0.46829851397633204,-0.6349912033798116,-3.6479649387895448,-1.0057073624721826
Node 69,-2.608940011689665,2.4953899462737543,2.7589281366193656,1.0734061269383213,5.649375452490158
