Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678,7.524340073898678
Dasyurus_maculatus,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488,3.5085657359373488
Dasyurus_viverrinus,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802,1.59595260322802
Pseudocheirus_peregrinus,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999,1.8593182099999999
Spilocuscus_maculatus,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787,3.011520787
Trichosurus_vulpecula,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998,1.9185253219999998
Hypsiprymnodon_moschatus,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317,1.65427011316317
Aepyprymnus_rufescens,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189,3.077341303160189
Bettongia_penicillata,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824,2.4018616310464824
