Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615,123.2277650988615
Dasyurus_maculatus,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439,120.29891456095439
Dasyurus_viverrinus,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099,119.08627419147099
Pseudocheirus_peregrinus,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161,130.839234686161
Spilocuscus_maculatus,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616,124.671782556616
Trichosurus_vulpecula,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166,125.96520615394166
Hypsiprymnodon_moschatus,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452,129.49865243564452
Aepyprymnus_rufescens,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463,134.97224102292463
Bettongia_penicillata,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825,126.85441232535825
