Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335,9.068125353218335
Dasyurus_maculatus,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951,6.449698701425951
Dasyurus_viverrinus,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729,4.44275082100729
Pseudocheirus_peregrinus,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637,3.35453280240637
Spilocuscus_maculatus,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521,5.522083765090521
Trichosurus_vulpecula,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279,4.177179947364279
Hypsiprymnodon_moschatus,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208,3.883797447594208
Aepyprymnus_rufescens,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193,4.586185225204193
Bettongia_penicillata,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305,3.142604124558305
Bettongia_tropica,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955,3.3706955
Dendrolagus_bennettianus,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995,5.981921154829995
Dendrolagus_goodfellowi,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333,5.791100264333333
Dendrolagus_lumholtzi,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825,5.5486966876459825
