Species,11,12,13,14,15,16,17,18,19,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
Thylacinus_cynocephalus,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709,207.2210212383709
Dasyurus_maculatus,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009,104.91880034438009
Dasyurus_viverrinus,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764,45.351199441258764
Pseudocheirus_peregrinus,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533,50.93586197368533
Spilocuscus_maculatus,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367,62.67493043833367
Trichosurus_vulpecula,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546,84.750858802546
Hypsiprymnodon_moschatus,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465,58.51326574776465
Aepyprymnus_rufescens,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245,127.8230008606245
Bettongia_penicillata,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406,145.653119071406
Bettongia_tropica,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67,106.67
Dendrolagus_bennettianus,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616,239.65662902616
Dendrolagus_goodfellowi,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937,133.4063680860937
