Species,21,22,23,24,25,26,27,28,29,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225
Thylacinus_cynocephalus,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Dasyurus_maculatus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Dasyurus_viverrinus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Pseudocheirus_peregrinus,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5
Spilocuscus_maculatus,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Trichosurus_vulpecula,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Hypsiprymnodon_moschatus,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Aepyprymnus_rufescens,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Bettongia_penicillata,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
Bettongia_tropica,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Dendrolagus_bennettianus,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Dendrolagus_goodfellowi,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719,71.54595719
Dendrolagus_lumholtzi,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165
Dendrolagus_matschiei,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Dorcopsulus_vanheurni,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Lagorchestes_conspicillatus,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Lagorchestes_hirsutus,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Lagostrophus_fasciatus,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Macropus_fuliginosus,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Macropus_giganteus,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Notamacropus_agilis,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Notamacropus_irma,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Onychogalea_fraenata,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54,150.54
Onychogalea_unguifera,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Osphranter_antilopinus,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969,520.4068969
Osphranter_robustus,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Osphranter_rufus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Petrogale_brachyotis,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Petrogale_penicillata,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412,454.3138412
Petrogale_persephone,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165,418.3399165
Potorous_tridactylus,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891,185.5748891
Setonix_brachyurus,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83,161.83
Thylogale_stigmatica,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Thylogale_thetis,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762
Wallabia_bicolor,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
'14',65.8363642550412,63.56809552939137,65.02857307941983,63.49437438438676,63.88755123546678,63.805013251110154,65.97405055061677,62.6008452616606,63.52657197591008,63.45001789915884,65.40445592572702,60.07206181921719,61.91564440682298,65.655132727594,65.46392680175735,66.58474587742273,69.13563073995296,63.4690010067931,63.18096906634432,65.62557702067521,61.85820264725379,65.16419921340653,66.65597646635437,61.07375520390476,62.97684314347304
'25',90.02868342263619,85.90880571386523,82.72591214641128,90.34192731747214,91.13916352209327,87.8684067435114,89.36367451892978,81.2337091838145,82.32032094598404,87.04181745440775,85.40874354821476,83.74661199349212,84.97408016297733,88.31692679671866,82.81529647181976,87.2660663959514,81.80833806923404,87.54585950786772,85.4025485539913,88.37669854016693,90.92702589817274,80.96319322571354,90.62949603229283,86.118989425062,83.55320800857959
'37',103.57723089731691,100.76581624986794,103.02665047601451,101.46513002816594,102.49313605675655,101.18859039498788,104.46155834985538,100.99954397752148,102.03725718525624,103.53414031652619,103.54287713429001,102.18054743172597,101.43934218311101,102.90417164960822,100.39066249917121,103.93796232717328,101.65166025570245,104.42610022772621,99.74821062493726,103.00482178723438,103.8113934792713,102.60700531209557,102.26839381585157,104.31835740732298,102.20862271794361
'36',95.27644181560011,94.52162466459816,95.26213256014383,98.37663941914323,97.5770952148449,96.23164783896117,98.92945998892253,98.08690446060928,95.9077024142963,93.61656150262301,96.92729252998814,98.82291565800774,99.69410303426775,99.78287648287079,95.4397135568027,97.3282966702492,93.00089906937421,97.04332270752933,96.79914698240627,96.9824143304728,92.6170927394028,94.95317617406036,97.46951017720382,95.89944678078353,100.31254586597133
'35',117.8590665658593,118.64713313958903,115.0075347258562,114.55819334979948,116.24284568345769,114.3950957171255,116.71697772915361,116.81930451998333,112.64088032290658,113.76666031764381,115.07615292876585,119.24552235838641,117.32390348380983,116.32659097042222,114.12092086413107,116.60968051932964,110.04271198160076,115.88882487340723,113.69068785148211,117.24907916909234,114.09908602332452,113.52250288085256,116.69695956446438,113.83668085945658,120.62828903925484
'34',439.4761026180854,438.5049491108927,434.38883987958866,437.0517022188551,433.40674207325105,436.460218728523,437.543619078175,435.0740401004434,435.01867296499756,434.8213261807839,437.8079531290116,436.58450128202986,436.7019395658206,433.06922409939415,436.360055474345,436.18807751346355,437.13950994271374,438.3330171331587,435.77770506244883,437.52748843929305,434.61217430488136,435.84376249169696,436.5327348820155,436.5513363335884,434.7463838124523
'33',77.3456111238682,76.80292536887154,78.70620401374896,79.37466792110091,78.51038324666881,78.58048856167731,79.80991009456429,77.43729626257654,79.8191572059078,78.7878057177065,80.5183849457738,79.22260054214738,79.26541240245129,77.47493467314035,78.42031451679216,77.8242296458651,79.17536830088395,80.38477241877997,79.2947095838523,78.21094378056418,80.01058266464558,78.76308045041692,77.71265008240573,79.00991084536506,78.70214279954865
'51',201.0754503024245,202.07499922167094,200.74431614655134,200.78923492604196,201.09483059095925,201.38929168316548,201.12789964227787,198.88717939348427,205.23505425024044,200.72306101850592,202.2664491430423,204.4345741612415,200.22791449993892,198.63383913070874,201.01409927810013,200.28867196782372,201.5432158923411,202.90631205468887,201.2640730770048,199.75643568520525,205.37650052054116,199.20097164105326,202.07890136705362,203.8080843752559,200.35918622871802
'57',92.50790073613412,92.54399261608376,88.10542998901914,90.56360955957366,93.09728601731128,92.62014133208609,89.77340941632482,92.63888156527065,93.15566151163128,94.95834463494795,92.42451146789413,95.84364935303219,96.44874912654166,86.74076314602762,93.5408882666863,93.36569907476559,89.26828045508918,92.60638448656721,90.62423354535153,94.16979486890642,95.57706020387393,89.50190074239872,93.52423702494568,88.58905402510354,91.9341826973286
'56',279.40900405923594,281.1013237877834,284.0683409885562,281.6539477977935,282.4724887693029,280.79793239891745,281.793251840502,282.8876404666339,283.8929282351473,281.6713196713433,283.29028495361223,280.0285359850396,282.18553216176616,283.82632456926666,283.66448686577604,282.36812090448706,282.95998506904033,280.388144993909,279.3256564326794,283.09251520860215,282.2025161113728,282.69175980668336,280.3900097031825,282.2097190684289,285.1859976854982
'63',401.8741051735665,400.4823538141327,401.44839192201226,402.14069607275394,400.763054564066,401.23010767182836,401.0208961411386,401.7184172359999,400.7272468579333,400.90900342014504,400.55842219751963,402.8553892344496,402.0408043038589,402.5441076647378,399.92158206032843,402.8954826164541,402.16423286639935,401.41581916387173,400.5688635778071,402.7238795808427,403.32386338766696,402.1502276305589,399.1360870151028,402.0400101899812,399.39447412109695
