Species,101,102,103,104,105,106,107,108,109,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025
Thylacinus_cynocephalus,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151,18.3497836615151
Dasyurus_maculatus,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816,13.0429209730816
Dasyurus_viverrinus,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171,10.4735762823171
Pseudocheirus_peregrinus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Spilocuscus_maculatus,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789,11.4584234646789
Trichosurus_vulpecula,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054,12.0255880526054
Hypsiprymnodon_moschatus,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707,13.0131108427707
Aepyprymnus_rufescens,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352,10.6988453930352
Bettongia_penicillata,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784,6.899224784
Bettongia_tropica,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813,8.954371813
Dendrolagus_bennettianus,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033
Dendrolagus_goodfellowi,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653
Dendrolagus_lumholtzi,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364
Dendrolagus_matschiei,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439
Dorcopsulus_vanheurni,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675,9.44862974288675
Lagorchestes_conspicillatus,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168,15.9585593541168
