Species,251,252,253,254,255,256,257,258,259,2510,2511,2512,2513,2514,2515,2516,2517,2518,2519,2520,2521,2522,2523,2524,2525
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Dasyurus_maculatus,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654,20.3713875911654
Dasyurus_viverrinus,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806,8.47780203694806
Pseudocheirus_peregrinus,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944,11.9307925729944
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Aepyprymnus_rufescens,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Bettongia_penicillata,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087,12.52149087
