Species,141,142,143,144,145,146,147,148,149,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425
Thylacinus_cynocephalus,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634,30.4251634
Dasyurus_maculatus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Hypsiprymnodon_moschatus,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Aepyprymnus_rufescens,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525,15.74865525
Bettongia_penicillata,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Bettongia_tropica,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644,31.64544644
Dendrolagus_lumholtzi,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Dendrolagus_matschiei,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969,30.43863969
Dorcopsulus_vanheurni,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404,10.51955404
Lagorchestes_conspicillatus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Lagorchestes_hirsutus,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Lagostrophus_fasciatus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Macropus_fuliginosus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Macropus_giganteus,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Notamacropus_agilis,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524,44.46217524
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Onychogalea_unguifera,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
Osphranter_antilopinus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Osphranter_robustus,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
Osphranter_rufus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Potorous_tridactylus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Setonix_brachyurus,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Thylogale_stigmatica,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811,28.73412811
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Wallabia_bicolor,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
'14',41.15235680664956,40.29863663771048,40.55006501921176,41.32945696586204,38.71928184892438,43.05811411829613,37.2841863560584,40.69941779930038,42.11598519090275,37.68222664117679,40.31893338609328,37.11555323813619,40.74476039631779,41.77985545627688,39.597454612403595,43.22951296223121,42.20044771225615,38.02167008273964,39.811518760379585,40.70980201901886,42.52076060648703,44.252358308415836,39.92959947288462,40.850208934106014,41.037991675205866
'25',6.72969780460633,11.291087429144918,13.448169107319485,15.362132538502841,9.13163259606782,11.718541682136346,13.70116836309585,10.992978328463538,13.406299989477636,5.868545997755502,16.211295400752597,12.60915086286806,18.839025896463284,9.69112111532259,11.518895368451034,22.01564462064484,5.319418132247289,10.488428431882685,12.251257000740338,15.876839211935057,5.683657026923037,7.143332681299501,11.480261408087603,7.26673632378584,10.789140414669669
