Species,141,142,143,144,145,146,147,148,149,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425
Thylacinus_cynocephalus,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061,102.5092061
Dasyurus_maculatus,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777,79.58308777
Dasyurus_viverrinus,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Pseudocheirus_peregrinus,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488,81.60090488
Spilocuscus_maculatus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Trichosurus_vulpecula,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Hypsiprymnodon_moschatus,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93
Aepyprymnus_rufescens,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Bettongia_penicillata,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946
Bettongia_tropica,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946
Dendrolagus_bennettianus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Dendrolagus_goodfellowi,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Dendrolagus_lumholtzi,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
