Species,141,142,143,144,145,146,147,148,149,1410,1411,1412,1413,1414,1415,1416,1417,1418,1419,1420,1421,1422,1423,1424,1425
Thylacinus_cynocephalus,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9,281.9
Dasyurus_maculatus,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762
Dasyurus_viverrinus,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Pseudocheirus_peregrinus,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762,98.78953762
Spilocuscus_maculatus,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463,88.10640463
Trichosurus_vulpecula,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74,62.74
Hypsiprymnodon_moschatus,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Aepyprymnus_rufescens,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Bettongia_penicillata,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59,64.59
Bettongia_tropica,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56,104.56
Dendrolagus_bennettianus,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248
Dendrolagus_goodfellowi,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04
Dendrolagus_lumholtzi,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Dendrolagus_matschiei,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04,139.04
Dorcopsulus_vanheurni,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51
Lagorchestes_conspicillatus,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86
Lagorchestes_hirsutus,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85
Lagostrophus_fasciatus,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18
Macropus_fuliginosus,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248,101.6829248
Macropus_giganteus,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17,87.17
Notamacropus_agilis,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22
Notamacropus_irma,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18,111.18
Onychogalea_fraenata,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Onychogalea_unguifera,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26
Osphranter_antilopinus,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182,103.2981182
Osphranter_robustus,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961,132.646961
Osphranter_rufus,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358,544.1005358
Petrogale_brachyotis,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85,127.85
Petrogale_penicillata,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37,177.37
Petrogale_persephone,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36,85.36
Potorous_tridactylus,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22,181.22
Setonix_brachyurus,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45,106.45
Thylogale_stigmatica,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26,160.26
Thylogale_thetis,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86,166.86
Wallabia_bicolor,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51
'14',134.3285591396214,140.89999486889258,139.12710949951742,135.18850397638317,136.35967346140563,136.28853508270458,138.81202122789932,137.91723019384912,137.45634428104432,139.84055184606535,138.37087023968257,139.50281083102408,141.72776985126305,137.96723883088717,134.28815586267032,133.7807450911931,135.26545208302065,136.56645204510545,138.19738008228046,138.73468133076656,136.41713643590492,137.9119906622915,139.40846943636222,136.4447248114292,139.42682307331145
'25',70.75375677063708,76.06016923022337,75.30940086965488,72.55686112282007,79.69374701946911,73.12945014660237,75.70331876739456,70.58152939544624,75.13469696107533,70.82361425722439,72.31121323467222,69.7609583114029,75.68728743407101,72.370194188473,77.82354246277802,74.80178500062212,78.30490112859506,74.48476338957619,82.93846259754339,70.91921562192839,74.63412611838842,77.07496256999144,70.86642666795363,69.69520224105197,74.00937632131766
'37',84.20104073497156,86.75806602178808,85.2425588939517,83.53752562137937,84.9872412869503,85.3064611202196,85.45373348261293,83.75755119214162,81.85697769710302,85.1017779474534,85.19021370660205,87.33985682800227,84.47820766671619,82.61921005126919,84.20270119057925,83.52793899360111,84.01564314140809,85.21194774844633,83.92045863537702,85.81886350341463,82.92839071779505,85.4351926793636,84.41426714552658,84.46802841718234,83.54439399556324
'36',119.84062649028455,124.68381842957089,120.98235951250582,121.25480619800821,122.14952852655145,122.04489070687865,122.87058773280266,118.56867263597154,116.48183056456482,119.46612754034757,121.59785773546558,121.46369024572198,121.2438980502781,123.80388473507848,120.46084105118713,119.42273907940262,120.22346595261573,119.75184124075358,119.64095776647491,119.30273348649169,119.3863206743731,120.67769987970853,118.68326347726072,122.9390551606639,120.82652921831067
'35',133.49523437073327,135.12888901824468,135.29112869638962,134.9060729581688,135.16714376864044,133.46803726428072,134.1655290570132,130.6003798127887,130.23385116171104,130.57027139772845,133.6558549897232,134.2586929049357,133.37963825644422,135.5404343458475,133.50590189251844,131.92720433932652,131.43579341646063,133.2454810978011,131.32428276283858,130.97359362052825,127.76499252232226,135.41610201717558,129.9268045121113,133.2277117733222,131.7357479399686
'34',129.0640121219041,131.5436577474299,131.54932843857597,131.32304508709885,132.04002668423288,131.2815936478076,127.10317536630082,132.1048207973549,128.43264796595602,131.0922157825756,132.78886179119095,131.95438253034564,128.83177145340295,129.8671106116981,132.28407797653335,130.44285175586808,130.70689063239172,131.99314432252342,134.54100184818017,129.55798405412725,131.22289047346294,132.22131755420364,133.6762611424582,130.16408248874802,131.12485319978015
'33',137.07496847393764,140.34923095981924,138.2594285811145,137.6554788621631,140.23683768270337,138.5445361014213,142.02991831290075,137.39519554649587,139.63502754524055,140.67901171200864,141.64608016704707,139.94649774555498,141.02785692968504,138.7610471135358,137.22232152252263,138.3323043899883,139.27949905636962,137.94697886219504,137.91089884017074,138.1492668013926,136.94090539383154,138.52355305905817,138.6815321667713,138.64586370927745,138.6430591818863
'51',152.00517070245857,153.17800505448852,153.77850077477527,153.61159823435528,153.32456747050009,150.69511826806047,152.76428438844908,151.25977990971901,154.15257169731834,153.99911136831273,151.6541313198522,153.8363066266984,156.0675450374668,152.77091035786816,150.82269541175495,151.06023243306294,155.5309402741062,154.580024428914,151.9802474940496,151.46044680675405,151.7885576832377,152.11149637838128,152.49448099494543,155.83428359671302,154.9255283510331
'57',164.95219892628327,163.0259499289385,164.17073661240835,166.79108687062939,164.4737624157484,164.4504816077996,164.58174386400407,160.85408929874748,163.64080910987195,168.08795782939907,165.07111242391028,166.06190562417737,165.2247025244265,164.34978969997428,162.87787287610746,166.1335517108017,159.7879984382927,164.5615049648251,164.08796448002417,160.33399838736062,165.21110684596857,163.4421588492681,165.0443717029661,160.8355935051717,164.4939305919097
'56',145.22511951193854,144.61439223303134,147.90290639175072,147.78637103147489,145.9354143447398,145.16514565004323,141.95448472155488,148.399834749,142.9709946890061,145.1930203266817,145.1836538830429,145.7007051210602,147.27213570216495,149.14317341964644,143.9722430674916,144.5282931648754,146.2758395593254,147.64620324560553,146.00602323800848,145.28623442107437,145.07185960378763,145.207012562738,145.87911177888293,145.33998065219544,146.94871440554016
'63',118.60298072197797,116.93423395260088,119.61661436950891,117.2942843026454,117.59828210953822,118.01253895568753,116.95024614635041,118.79147163166266,117.6601560571343,115.90822927589906,118.20043712794951,117.16895491298766,117.41771621164189,118.36311930132382,117.88242458829089,119.33659390319903,116.98370481408536,119.15791788252402,117.93734507847341,117.1714782282933,118.17024241120411,117.06197660948872,119.11790311052279,118.23943060615817,119.88882784701732
'73',92.98320387932813,93.28445966970496,94.86803032091518,94.64775141159923,93.19721128187427,96.07557889300764,94.21296914671203,94.24186927613157,93.44208324342742,94.36265554193166,96.5838151388302,93.22523302752631,91.96327287939675,93.88419367425892,92.8278143584967,94.10989279432853,93.28508762088931,94.21395391400456,95.88360284605221,93.34911950633311,94.97466485832682,94.26399493290033,94.34187637259339,94.17111176701141,93.8831429563508
'84',146.72619457642494,146.40426149008445,148.4563750885416,146.65614153195645,146.70158394065433,148.88125396448973,148.33719180339344,148.13001652775216,146.3924348675212,147.65843182976147,145.22008293481133,147.1751633719224,147.81264952783332,148.18625541735975,147.8370439916754,147.64402725007733,147.47417626774293,147.01345574755436,147.98432146583858,147.52780204041903,148.12759192322662,148.98736227340035,147.9898246764192,147.22047504874104,147.355652283124
'82',169.0753106590939,170.02947806183684,168.78366147740462,169.9355174854999,169.45202557361694,169.06715508619735,168.72222844781385,168.95917916368649,168.4883149870273,168.36987987932767,169.317262890318,168.67038758893483,169.2535738524724,170.04025887929058,169.41534020371802,167.45794903153975,168.45782145065496,169.2149832833711,167.3432182995817,168.38664338364703,168.41408043682716,167.789219599651,167.87591678358484,169.64202456531055,168.90167154325354
'13',201.5135492065228,203.6336162976937,204.03055955991084,201.18529850317157,208.76506620093738,200.3175219167115,199.6471438663018,203.00619561594345,202.31670021441568,201.1268509476118,205.98956948754844,203.18313927983792,205.30542427114327,204.7906574936672,197.05486577135048,201.05140111791766,202.70607250192475,206.20192726385187,200.8858707817717,203.47379023798166,208.54622957242412,202.08981799531298,205.63135573664277,198.95286678796754,200.88671130440449
'43',129.62514275546766,130.9057375918297,132.01969168216206,130.82305109228813,132.5346246532333,130.96495141004587,127.89946571035469,131.23321625115872,128.4171932442908,132.45293881603425,132.23451514872778,131.40161560442064,128.57486064470436,130.60489831868645,132.64650158022337,130.57603057871322,128.85380597748107,132.41143834663308,134.69384955671848,129.01720801797094,130.50300949478324,132.23814463430503,132.2927054201351,129.36516545315692,130.94239342172665
'50',146.086896037709,147.46467229917872,146.7703586770869,146.47301321498384,146.38302123798516,144.48737912914532,143.92990094782607,145.29419813923474,147.3738602396754,147.5309656268719,144.64726890442427,147.38877205885416,148.84010808336032,146.4554055496166,143.4207066095173,146.26922596954083,150.29804017418735,145.0797454350531,144.46910442383773,143.02727060730538,144.74081285338838,146.68733970066756,144.79905065324587,146.9207130185837,149.37046676353108
'48',143.6338812360461,143.29363384315857,144.4497333183418,145.8156536379684,144.15715307746356,143.14583803711653,141.06339683752273,146.68550512474263,141.6429532843588,143.00822183902176,143.99236178204848,143.67181450398562,145.3304046358863,147.20998815851846,141.59871008167534,143.60791367254865,144.69384749013938,144.75857869834778,142.8033996108183,142.30554866986017,143.51913198201692,145.19514078688155,142.24698452347357,144.37664630975559,144.55039027620103
'47',228.51239468221254,226.68043965760293,227.88626001644377,228.4129958087785,226.31870035879004,227.28961559145625,228.10293153199973,229.47714019478408,227.01149910192706,225.82480481961787,228.0887253607431,227.10238436831912,227.3137209071965,229.19311627656393,228.09014052632156,228.20194249592257,226.41085919639258,228.1343367564163,228.79629682634558,228.3966131279734,227.44049895442177,227.11714887800537,228.632624518679,227.61922675259768,228.17419249842004
