Species,181,182,183,184,185,186,187,188,189,1810,1811,1812,1813,1814,1815,1816,1817,1818,1819,1820,1821,1822,1823,1824,1825
Thylacinus_cynocephalus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Dasyurus_maculatus,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Trichosurus_vulpecula,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Hypsiprymnodon_moschatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Aepyprymnus_rufescens,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Bettongia_penicillata,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234,3.128985234
Bettongia_tropica,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581,3.54100581
Dendrolagus_bennettianus,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193,5.491034193
Dendrolagus_goodfellowi,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618,6.247213618
Dendrolagus_lumholtzi,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899,3.911704899
Dendrolagus_matschiei,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339,3.292913339
Lagorchestes_conspicillatus,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756,5.122606756
Lagorchestes_hirsutus,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145,3.778201145
Lagostrophus_fasciatus,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336,3.372412336
Macropus_fuliginosus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Macropus_giganteus,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418,9.654739418
Notamacropus_agilis,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Notamacropus_irma,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Onychogalea_fraenata,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058,3.654497058
Onychogalea_unguifera,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246,4.97229246
Osphranter_antilopinus,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362,9.370923362
Osphranter_robustus,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103,5.640134103
Osphranter_rufus,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449,4.026580449
Petrogale_persephone,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Potorous_tridactylus,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491,3.116387491
Setonix_brachyurus,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238,5.326032238
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Wallabia_bicolor,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608,4.169174608
'14',3.9875189291795334,3.7675073460796984,6.706171137907823,2.785792315547856,5.851873427186423,4.00507121360755,6.749852605169504,2.4335729947452687,6.384318580049711,6.0353746674153275,5.8447813910217565,6.789939268341537,4.534824664872275,6.840621939330023,8.165418290413688,3.6403951205267355,3.6580012137321813,7.376847384410004,3.5565269092587464,6.857015894027995,3.1846506903754292,2.37203575070629,4.592745458078039,4.508935069421796,2.130217999761665
'25',2.8766336816193245,4.818526689187242,12.399628656383786,7.178083181825045,3.702861132815532,9.171875100676367,4.738946424437554,6.69650811208242,4.849967223967449,1.7285193491546733,3.751238652775812,-0.8927730750248458,6.083136029514905,1.6262137258623344,6.0345168267842055,3.4648062779176225,-0.8693660411060538,1.7954767800688776,5.726205109025798,4.039521439146637,2.2757323032742405,6.122092404878805,5.13259505279877,7.147736639698223,6.04151754402894
'37',3.582625091214514,4.829465375393479,1.8354927524979614,2.6860542243894105,5.673809921000616,2.5344823119796214,4.075030623203036,2.8313790376779604,3.7002218886546316,2.542918769377017,2.4933588791516184,3.488970060574894,3.553350035023504,2.5517783050986775,1.21323526982592,3.672245978783651,5.165844396130898,5.965118486923261,2.7280521625413203,3.2019809661842427,4.291116394944707,2.2592097810417875,1.392729751602092,2.8889790430857625,1.457519378792682
'36',3.5344825394842907,4.690271464348051,4.983816752668797,6.548590564937685,3.9612812527244654,3.8136276041232664,2.257473582546724,4.339868313545625,1.3310699765255332,4.140967714155832,4.91174686496294,2.03569123132896,2.8410529287893094,5.621168506278289,0.32660686800378796,4.49238239718195,9.74041778815636,5.660060778135763,3.3823291644069666,4.73770210545602,4.391822009176223,5.659900692845132,2.577485426120362,6.8232998167939325,2.5251647463193616
'35',3.7667665364954797,2.5577993656794815,4.170814187341487,5.5110052921979396,4.65604035195043,4.114155101582217,1.4994321487192541,3.0638340912483946,2.4149546512027795,5.634185231145954,5.74988645322518,2.163918967263935,2.3943587233853907,7.24514986987199,3.06338954554223,3.347816250215185,10.514179910990359,4.2032604781902,5.168074867863137,4.293332238594307,4.653240464194133,7.522875351899729,4.871447044741883,6.773833448931645,3.9610450071113275
'34',3.399606108346856,6.3572325047258165,1.3447553509576409,6.404101479485194,3.492433463211058,5.718483467805058,5.17057039526274,4.94698576943477,4.874229198228419,3.815862318302483,5.484941020218003,4.31542313586568,2.253883254242729,3.4343370606371315,5.084992021029697,4.739324117866388,2.4328992463085335,1.944388434368526,2.8509813250466536,7.333074588982101,3.360177250499917,0.36662883991754996,3.280163935190996,5.4247998024573825,2.6135386287189144
'33',6.0257421624715075,5.242331398703146,6.096406860728036,5.524878207741686,6.253423046277161,6.505620652789276,5.61491265373224,6.115778905392466,7.345076226508309,7.186131078738202,6.206249570554095,6.387710635462817,4.852260088737208,5.694425551894523,8.411111016139786,4.299720873033048,4.787674040866799,7.635672953122747,5.83165466855269,5.49847817879483,6.251332739170456,5.915063269061754,5.641632296882185,5.080824835518275,5.585155590256298
'51',6.287551229696214,4.111109989099581,5.840596877176543,4.5775423988862975,6.155832954223769,2.622173132502838,4.711712010961134,4.249299346634535,6.512226749277175,7.555787881106797,4.025932828221693,8.686949858466013,3.276371765742355,5.412720468154791,6.777155406232698,3.911782956740227,3.2073607922586014,5.171409069655227,4.6338745002785915,4.559528616693008,6.237541287955661,8.03274711113573,6.35994948216966,7.194819546037746,8.03231913246055
'57',3.00797113360628,7.0363362270252106,-0.07805191322390341,4.88581627001983,4.625035767967457,4.910635780062007,5.36530069826434,3.231687228452324,6.731926700857346,3.5297117160281783,5.011919336137014,1.3720171706544113,7.918558221471527,4.473573728892507,7.077576051908772,5.8443212294254785,3.2070116494055037,2.4749585063739716,6.7950329591700545,5.829090733981553,6.707568405565367,4.987466386448109,7.11036756247482,3.8241561680772147,1.5210036954813062
'56',3.572356107534604,4.6603047132465925,6.381401479012988,4.184568986380958,2.6152568386491164,6.2708733841635915,5.7156364588116135,7.241658767251885,5.895177161148596,5.5108394038335495,4.43494465928405,5.527275293137583,4.314940951692871,5.803187835842672,4.71269180555216,4.7758860994899415,4.69866248910202,0.7479920783328161,5.4397137575049035,4.898207042644507,4.634288454697557,4.003937056149315,3.6204354104367646,3.4901320833757437,4.371838164373655
'63',9.029654246458009,5.385078264304781,8.147731622631865,5.384002621690849,7.052589073507112,8.149173812710279,7.367385211622637,6.37612179445911,8.974849732261408,8.047651238178787,7.862890498430567,8.002782221192115,7.913753955353805,5.80869566301807,7.613265652231598,6.894055745149576,7.256724998029003,8.112183042622092,6.256429864386001,8.084829342598205,7.482846673168184,8.376217830971475,8.198782660969217,8.992237225079412,7.120845927015023
'73',6.8763478134155305,7.825687110591363,7.4765605588826745,7.84390908913642,7.751991543881634,7.264234299443686,6.737604143716104,7.2397240498211435,7.891296090538529,7.843052981272717,6.2883694017636165,7.134778499115716,6.571920662662358,6.640920784973316,7.51485610324136,6.9477424411992645,6.77789497610151,6.908284284094487,6.476077026270462,6.81416598733689,7.466761102591011,7.236279734152563,6.923063016603926,7.034358715402004,8.988873106356879
'84',4.924759134970176,4.048091883708049,6.034070936419985,7.8158138279170934,5.056946622450878,6.7832726489814865,7.154839723820739,5.231695918077514,2.9596170573948974,4.997159169792838,4.266132576796835,4.185774057993979,5.1274622685066715,2.586397345231054,3.720093931281405,5.927467558012464,6.1573147974558005,5.283814569530945,3.549383093755043,5.7292192707351415,4.437489671864965,3.798207836820499,5.669381706910073,3.752144815768455,3.8673668752627006
'82',3.16769771056168,5.039674925926763,5.299199220841649,4.533361901573757,3.4752081342887746,4.983564963571943,4.0373745254634645,4.087232436976456,4.068665247538391,4.304178881086737,4.950951369592775,3.3640926297054072,4.46295228315543,5.207456541891108,4.285154624760035,5.34800108532554,4.0591245994381815,6.256015050186608,3.7264276075555265,4.941522031644732,5.60082088447363,4.677178931728439,4.708701328309918,4.917691909170563,4.963960519955081
'13',2.9072993696742935,4.703912823366184,2.9491808818451863,1.1054041814529134,7.678791657318286,12.201845322831433,9.730959814345953,8.445962356085927,8.924211658765554,9.520863415893306,14.733790241539662,11.428006520091307,7.392674832389038,7.805092267513515,12.27150283200212,5.235273103509205,10.308762517169821,9.35757672705949,9.117484789922598,5.049914503543206,2.6024810029373118,3.6701902253200465,5.4386508113573955,4.3757793169154935,11.15294406959057
'43',4.904464609492293,5.991823643833831,0.520033450914011,6.089196940577732,3.298524739051307,6.448845822944823,4.655879375648142,4.298516250449176,4.036734655016175,2.9138078050993044,5.766016588473613,4.32655343747237,1.8495399367176808,3.4548621407151408,5.179687200002567,3.950013841519734,2.4365364005016685,2.320683817859332,3.0605720960204064,7.288303843534671,2.8223425676550957,0.10322464319959071,2.4243998641466633,4.67038555847006,1.1647355726283921
'50',5.403722554230399,2.7643381356822805,6.278637466010374,3.1032468539701785,6.216630363277001,3.5312764965521413,3.3422745986942446,4.362845256190056,6.420043995715236,6.964701440114645,3.944983132621932,7.633742221343687,2.109206800659474,6.3366400430939045,4.700249994442621,3.28178645381344,4.036786529026175,6.067862944924064,4.52866583755537,6.125593666385531,4.603380290276847,8.414956338218785,7.741013027198066,6.760048480255618,7.3441392813675375
'48',5.083560108001458,4.709584680684867,5.920951687548827,4.667788206917267,3.4456084771959667,4.953110951940066,5.506816046880884,6.112537592515716,4.946687248814338,4.469457223872037,3.8140262689402125,3.7133899180106877,4.323882073927521,5.343353661096619,3.1064745760575243,3.1658640771544766,3.907906964415997,1.5633093081927392,4.188106088699861,4.591151110221869,5.033826547968421,3.8726041878208273,3.622488608958785,2.726722267210899,2.8852097415743763
'47',8.278486762228917,6.6084003155754365,6.070152299483616,5.612907996678495,6.934535378065195,8.763392672075435,7.463637354818731,6.872841179693087,7.465419883475782,6.3520721279631305,7.731166673773272,7.5880704516954705,6.375800349320723,5.509261316625724,7.335834983429633,6.1640439731913235,6.663862675927344,7.720883117162993,4.56690318529285,7.224422769039336,5.652762043751617,8.006955020839925,8.660992470090353,9.336857776686474,6.35955371538862
'49',5.403722554230399,2.7643381356822805,6.278637466010374,3.1032468539701785,6.216630363277001,3.5312764965521413,3.3422745986942446,4.362845256190056,6.420043995715236,6.964701440114645,3.944983132621932,7.633742221343687,2.109206800659474,6.3366400430939045,4.700249994442621,3.28178645381344,4.036786529026175,6.067862944924064,4.52866583755537,6.125593666385531,4.603380290276847,8.414956338218785,7.741013027198066,6.760048480255618,7.3441392813675375
'68',7.448818917792244,4.5621225756666055,5.919498862600305,4.999477801439051,4.012867331733661,6.4552687778537825,4.731677859213319,4.756458149520199,6.271568213565541,6.457070947879398,4.593315803412418,3.8828742044859577,5.094251584223329,5.195328705523818,5.608744610052054,4.257045434526885,3.805439822145024,1.893809342281022,3.13385333897309,5.792442622832731,3.8905649367459967,4.972249807336346,5.637574688301319,4.4624564344277236,3.3420955111791595
'60',4.753113319105333,3.7687103277509646,3.560089003349963,4.0310344773609135,6.100311451893417,2.78291155011481,4.583807850357138,3.9163578181842564,5.422577697812104,5.898992844607728,5.405116424334749,4.073749374119667,4.626452059691234,6.199796722820488,5.160040653955419,5.166512513681195,3.6288299809291797,5.239886978528322,5.414615510432837,5.022696831656028,4.76864738883409,8.435463304717038,7.103341799779451,5.565332940716421,4.954639640067551
'72',7.107945928113701,3.4434175821076876,6.3934388216221185,5.229303751014264,4.168137611681077,6.602338136126985,5.562258075530178,5.314683883497198,6.31208213656604,6.599165104113645,4.171586209104629,3.5712494038036233,3.993806152001415,3.962886132054375,5.147206515280313,5.022836245303766,3.8698441214404555,2.0992503513990117,4.448130022312673,6.294263614786487,4.393726394729358,5.4187768113812655,6.659457148711114,6.140988284000997,3.5498309241067676
'87',7.903179788206422,2.971671927603476,6.502013257971612,4.76448500030527,4.960513575293623,7.088359572731188,5.253463113609952,5.658465435951119,6.830559222728711,6.2120758886170995,6.008311527488228,3.6950997108257333,4.852958488759412,2.414388008454804,4.765301525390174,5.565353674163592,4.103827435745781,2.777783698472895,4.355561716125915,6.899834766823206,3.995760350067523,4.200834285383298,6.348115208862987,5.136071327258177,3.5952146571248056
