Species,101,102,103,104,105,106,107,108,109,1010,1011,1012,1013,1014,1015,1016,1017,1018,1019,1020,1021,1022,1023,1024,1025
Thylacinus_cynocephalus,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394,6.750621394
Dasyurus_maculatus,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263,2.971039263
Dasyurus_viverrinus,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073,3.49068829195073
Pseudocheirus_peregrinus,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085
Spilocuscus_maculatus,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665,2.8761665
Trichosurus_vulpecula,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212,1.452874212
Hypsiprymnodon_moschatus,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425,-0.757400305172425
Aepyprymnus_rufescens,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893,5.45665360269893
Bettongia_penicillata,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583,3.60848388227583
Bettongia_tropica,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864,1.739470864
Dendrolagus_bennettianus,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428,6.876504428
Dendrolagus_goodfellowi,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469,7.322560469
Dendrolagus_lumholtzi,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695,4.663876695
Dendrolagus_matschiei,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
Dorcopsulus_vanheurni,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627,2.651683627
Lagorchestes_conspicillatus,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
Lagorchestes_hirsutus,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299,1.56054038414299
Lagostrophus_fasciatus,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
Macropus_fuliginosus,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838,5.42227449832838
Macropus_giganteus,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396,1.35089652709396
Notamacropus_agilis,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516,5.658045516
Notamacropus_irma,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711,3.90942711
Onychogalea_fraenata,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282,2.82169098204282
Onychogalea_unguifera,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938,3.81191938
Osphranter_antilopinus,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156,1.8156096925156
Osphranter_robustus,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456,5.62701404975456
Osphranter_rufus,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
Petrogale_brachyotis,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484
Petrogale_penicillata,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095
Petrogale_persephone,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023,3.00679016113023
Potorous_tridactylus,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566
Setonix_brachyurus,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501,2.521870501
Thylogale_stigmatica,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193
Thylogale_thetis,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442
Wallabia_bicolor,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297
'14',4.215232882541674,1.9906647531546582,3.4193864152998787,4.803603064103172,2.2247885097801605,0.7706577698218217,5.358278058754245,4.467507402918763,4.758219699494282,3.3139328093733487,2.3533166043551295,6.425385503606979,3.3672415644706426,1.908027161301703,4.905267069017157,0.38789997672750226,5.084167839926963,2.594277861466065,4.877986729662526,1.546521196994467,1.2356336371733043,0.9449296109794718,0.7661578436016216,0.6744983547239368,3.750250400256734
'25',4.62008123166073,3.230326432966586,1.2370686667591664,2.6180052307580475,4.850116928503729,-0.14667520809297616,6.878142142803659,-5.0488792053052896,2.640153147968797,0.5606147719043258,-2.276724664673801,-3.508338222334234,4.674289460364221,-0.5475155492487249,-0.5001816645177036,0.13499646467717535,4.62244629035447,6.514609376507166,1.179315837690273,4.648659934429625,0.8031425083403773,-3.1035409050664704,6.524997399272365,1.0738853912856787,4.967484874866986
'37',0.6573020043637984,5.052830539682885,2.4417299990717063,1.5378798126275168,3.663070115549754,3.5439921001824835,-0.11923693320066531,0.772791762121719,2.8985702766614243,5.809023529852272,3.6240932881310193,0.9555936179561898,2.247400660084308,4.472833577842732,2.205199690235164,3.4394117424668607,3.124583233934135,4.754773142653699,3.02863763466847,2.8762863616014385,2.841401476043826,0.6561178815830652,1.817817934489241,0.7350200721100646,2.155070337984744
'36',3.644134019264829,4.217474229039383,3.8301305914623387,3.72160720071121,5.092192095993709,1.0211072608857052,2.1688307162640372,2.168222548195859,2.9288188087849076,5.390518791552042,4.2395125034826355,4.686485788445815,4.581827959972683,4.161706755725634,-2.530977697166862,4.1483928839493664,1.8121248007626474,4.448256134682751,3.598344239277589,4.670410337742177,2.0438875722398198,0.5901527573254258,6.183929407220904,2.9329259980674354,3.9365133481286936
'35',1.1499153014135142,0.725956236613901,0.8031728649918906,8.191217179729543,6.206030631157589,-0.03799961791090843,2.5711083731638658,2.3206919858263935,2.5785119500059666,5.3621843151557105,4.912300469565745,3.6112356913074493,6.660402895484946,2.7755671326631477,-1.8892079785055598,1.7907216362239262,3.99828209008482,3.425115888592317,3.7369400932328483,3.829502559750786,-0.9990615218808488,1.4001998485558278,5.987820900222587,3.5460663355460222,7.033273215208373
'34',4.729703914584832,3.382517824480079,6.233191660204278,3.0255445050393974,5.667469598281808,7.484388873755726,6.2176785533023455,3.1851301224894013,3.28979820980557,2.0478796206341334,4.0860876007015765,3.2879114474105453,4.500129302322253,6.162325103050957,4.883431006295624,3.068024448457222,4.043219642201261,4.584191682878551,6.774947293487511,5.797102364155695,6.187288600378804,2.049546987926052,6.658104350035319,6.684262707906634,6.842974779849477
'33',4.054530472477275,8.42563178240713,7.134523111615969,6.979942119315272,6.8016951220734905,5.880179124220697,4.575443708534635,4.53896939053156,7.017579690044858,6.1358093430666045,8.245096160638502,5.740653814610785,7.230070723366304,5.794682573781149,6.737129982262562,7.700737899129426,7.164787996769346,6.075739204482742,5.988488438267602,6.444083155230573,4.967948190417808,7.42682214865048,6.411501965477783,5.615749095342578,6.041533826551164
'51',4.89401863229365,5.772578121293285,8.383690382636303,3.8177203006368337,7.641937358025687,5.323019839402082,5.270120691465057,6.499113385132427,5.173163636418987,5.852262971407225,4.822481892237526,4.231349194672958,4.603366181836544,6.506525456804216,7.357680516011951,7.706271299468307,5.731329248879872,2.027121862291678,6.493979836832016,6.091980316248717,6.498578222564523,4.805093219410023,5.6401155218437005,5.001449849271063,6.202126802955408
'57',3.434486846376676,4.197100847833697,5.66198724119534,3.0166368050775447,5.565785979318225,6.578867445608979,3.7739160345771534,0.623954132389841,4.466897990036754,4.344876626496263,3.158682279634815,-0.33547049458205225,-1.0192243768978575,2.000342437186439,4.0969521782297695,3.6806789796797847,5.801431034966874,1.2801131646793442,1.8317618989837734,0.8278836801575516,2.2798630485611744,4.1093320323294265,1.5543300067308268,4.6015475185614845,2.258696298976799
'56',6.639146237684302,5.938362414974716,4.233790296462506,1.9369669250565273,8.538553887016596,3.7131841827697305,4.4885592369848455,8.04692875701794,2.9431215256142016,8.029372931933395,3.150079489735004,6.113424281157369,2.8548349600255833,6.383594457609698,4.728555259672522,3.802687145671138,4.5318755752016475,6.348388753287611,2.886102422203541,4.458435716409483,4.431640464493747,6.2773250374258955,4.349007305810131,3.9018277694992642,5.649537184778004
'63',2.1632131314210477,4.1025040761109866,2.9837752648793163,2.6432868507180167,2.8299051836342897,5.55945221075226,3.4401716826617323,3.1800115297818197,2.622403004638284,3.1950959005608337,2.9654369634597493,4.353060503069776,3.703814364002673,4.8415440806061785,4.640575606746071,3.398405020749082,4.07752414841982,3.222266781632532,3.6885425329072783,3.3793503213199765,2.2668653192647743,2.525733372196637,4.887785693276165,3.408269166006483,2.2872672435992127
'73',5.310816074486977,3.5604049965345466,3.370279312667867,4.531831734071047,4.492558430480545,4.338003508284171,4.214762438103662,2.812122614059588,5.231268443661735,3.1312143181295746,3.4515153007720043,5.3341866395646,2.372651183277211,3.9983526882396148,4.146540419082393,2.790204809834216,4.748823785445007,3.424548754046376,4.157500004714138,3.779173378598123,3.3584246879884265,3.6365583879726056,2.7271275601243232,2.6271487359269807,3.053355598014079
'84',3.3170358405166254,5.024745526919262,0.7495298345744059,3.7612708715222887,6.096209057983953,2.6535585469716487,5.264021285344005,2.269449114063423,2.4070982787368496,5.552394314963597,3.314006390964008,1.5173162561868478,2.245858584015907,3.619981764156787,1.0222492531402947,3.8059028396841987,2.851790068298474,3.3304352276253484,2.1902097966593606,0.934568599675958,2.6268694303062143,2.9105184834177322,0.6110522457136922,3.140773156343546,2.962001735637704
'82',4.318649615857874,2.0080468961454527,3.0514275141586644,2.9092096503883886,4.208807182370657,3.5732653102381495,2.7405565813703747,2.951962407657729,3.3367705878706313,3.847639746441859,2.633750586092796,1.712860470363302,4.0993819981938335,3.6954340676611315,4.576147608538472,3.4871363510433544,1.5057751604206846,4.323552681410235,2.910621642525997,2.2219376260833026,1.118647584368604,3.2534834617643114,4.985381481722876,2.649943873939087,4.942234184301694
'13',6.138755159942946,8.053899452228805,9.412062620889927,7.922617384203919,-3.4441819822069215,4.4280861873535375,10.467905230278383,6.352658174705536,6.399582564049301,11.446470872759976,9.002979049912899,3.2836044490078153,4.092208104408556,8.450231407594298,6.641544198526954,6.688417989502886,2.8028765218185314,8.305557264576331,4.2189330096605016,0.2836086411274362,5.540222816863855,4.494722543526389,4.1051388525786,1.3398325638485622,2.413548907661233
'43',4.649512586645946,2.988569860013777,5.852852300980525,3.236979344376552,5.884920059401121,6.567297767627143,6.425011460409031,4.63717852295566,3.467263385269937,2.520475191631539,4.265374543596945,3.3818831596080403,4.2467075212113246,4.727172170355135,3.361218451656698,2.925816350094401,4.357975898786704,4.648704808308089,6.496219718543573,5.806709783162249,6.632579747688389,2.2796582308436233,7.159353366942965,4.5717050274842865,6.784338476419543
'50',6.46883037478813,6.296286595950151,8.956115395261255,3.7148562253893163,5.614294034565072,5.640635035311653,4.813915187684585,5.627522182099557,6.865420740258952,5.568443801213168,3.420005402406477,5.09219646326604,4.730231809060559,6.944759869465596,4.204277095504516,7.92959993291134,4.658152930779231,3.0603475850148434,8.000482889035817,6.678287735008254,7.129523803967434,4.925253295277882,6.171774653240282,4.5043490536091975,6.647427754010995
'48',6.378696399170278,5.875595285410343,5.375265195833657,3.2419373441930435,7.724241810476078,4.61196202428097,6.596685464003385,8.245990663136302,2.2854701942031266,7.885514421374718,2.8968748973025495,5.493521036934536,0.907465529844128,7.151718326723164,4.651332826626077,3.5158837672035044,4.300400538535872,6.103850803247399,3.045310583342587,5.820415776876696,4.7980256767720535,3.7993323569566884,3.134390576374659,3.672556707158859,4.11699110848683
'47',4.819332306644503,5.438486860290941,5.904388891715572,4.1074672474137675,4.072859808024347,5.242225014047788,5.485908531737668,7.5021495269740335,4.363983222969835,5.543764225990531,4.8756834363444135,5.154318895042931,6.209870784140979,5.898628517941615,6.539517473587144,5.041837328976696,5.85969648467875,4.832948370575418,4.881459344892993,4.66663353008003,5.0994964527558695,4.991999861574485,6.659471999360237,4.799862974025338,4.827938329757837
'49',6.46883037478813,6.296286595950151,8.956115395261255,3.7148562253893163,5.614294034565072,5.640635035311653,4.813915187684585,5.627522182099557,6.865420740258952,5.568443801213168,3.420005402406477,5.09219646326604,4.730231809060559,6.944759869465596,4.204277095504516,7.92959993291134,4.658152930779231,3.0603475850148434,8.000482889035817,6.678287735008254,7.129523803967434,4.925253295277882,6.171774653240282,4.5043490536091975,6.647427754010995
'68',5.748322526963829,5.369137323361312,5.271010328422271,4.706648582588121,6.8524658341252005,5.277719351320969,6.37131689495946,8.853315372324722,2.541786587559785,5.984155494623536,3.064665444284269,4.3969095802050955,2.7494464959819527,6.99144012594982,5.480591248476903,2.778192561702097,5.639395392020569,4.758427275960024,4.340055877953756,5.583879784628709,4.860353040805782,3.5333572811641636,4.396756374743894,4.444862941220993,5.115201649496797
