Species,221,222,223,224,225,226,227,228,229,2210,2211,2212,2213,2214,2215,2216,2217,2218,2219,2220,2221,2222,2223,2224,2225
Thylacinus_cynocephalus,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286
Dasyurus_maculatus,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Dasyurus_viverrinus,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748,116.595748
Pseudocheirus_peregrinus,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513
Spilocuscus_maculatus,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642
Trichosurus_vulpecula,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126,119.295126
Hypsiprymnodon_moschatus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Aepyprymnus_rufescens,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Bettongia_penicillata,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681,129.9788681
