Species,161,162,163,164,165,166,167,168,169,1610,1611,1612,1613,1614,1615,1616,1617,1618,1619,1620,1621,1622,1623,1624,1625
Thylacinus_cynocephalus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Dasyurus_maculatus,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079,8.29114243029079
Dasyurus_viverrinus,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713,4.632413713
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Spilocuscus_maculatus,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609,5.508888609
Trichosurus_vulpecula,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952,4.16468952
Hypsiprymnodon_moschatus,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655,4.58458679896655
Aepyprymnus_rufescens,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897,4.51266897
Bettongia_penicillata,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916,3.26627188904916
