Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.504307926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,24.24373088925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,6.184629666,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,10.145833446125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,16.7285999233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,24.17015241,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,15.1189154833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,17.9740470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,16.118580305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.962766544,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,11.8850378405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.238751189,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.096758289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,6.3603559475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,29.37177857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.6107601372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.98409126611111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,20.942827195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,10.43863504975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,8.0373049265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,30.61335259,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.467425272,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,13.0673150895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.0715554855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.59072974,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4796078174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.3842043983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.3366845656667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.406773583,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,25.97186697875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0314714976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.03694173,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.092499225023449,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,24.24373088925,6.26702,6.184629666,3.4245902423919357
'25',13.408221557186938,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.145833446125,25.35,16.7285999233333,12.384205683849036
'37',19.5684277392317,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,24.17015241,3.7675,15.1189154833333,1.9257811919701324
'36',19.051234578619862,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.5684277392317,10.22,17.9740470625,3.7305195151164843
'35',18.52488727425379,"[""'36'"", ""Potorous_tridactylus""]",3.735,19.051234578619862,13.955,16.118580305,2.7549898286569734
'34',11.731367904119804,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.096758289,6.2703,7.238751189,2.5377380984905713
'33',19.941345912096637,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.37177857,3.03004,10.6107601372,1.485729427189073
'51',15.745161574194338,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.98409126611111,4.01746,19.941345912096637,2.2115645353153592
'57',15.297505008228978,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.942827195,8.1525,10.43863504975,4.341357299557729
'56',20.195189229504386,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,30.61335259,4.7575,9.467425272,2.160583065045626
'63',12.030804616162722,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.0715554855,1.63,11.02707148,0.6517544467343223
'73',11.036830767565114,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.59072974,2.11,6.4796078174,1.1079507003851634
'84',13.381746712341489,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.3366845656667,3.39,12.3842043983333,1.5435174639400633
'82',18.209962671467757,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,25.97186697875,0.6636928350523229
'13',10.725225746465748,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.092499225023449,38.47,6.504307926,16.79394255887038
'43',11.64704232852598,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.8850378405,0.47552,11.731367904119804,0.5271474185197991
'50',14.502506534760302,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.745161574194338,1.0764423157906622
'48',18.376155099935264,"[""'56'"", ""Wallabia_bicolor""]",1.0975,20.195189229504386,5.855,8.0373049265,0.8621648288642229
'47',12.328284251837209,"[""'63'"", ""Osphranter_rufus""]",0.87,12.030804616162722,2.5,13.0673150895,0.5069367590528853
'49',14.502506534760306,"[""'50'"", ""'43'""]",0.0,14.502506534760302,1.67238,11.64704232852598,1.274926715508706e-29
'68',17.172929231192235,"[""'47'"", ""'48'""]",4.39266,12.328284251837209,1.03766,18.376155099935264,0.7997945698866114
'60',14.767775282683171,"[""'57'"", ""'49'""]",0.78906,15.297505008228978,0.52336,14.502506534760306,0.3434294311030668
'72',16.735853033068977,"[""'68'"", ""'73'""]",0.47734,17.172929231192235,5.26,11.036830767565114,0.4213362481517499
'87',16.158493177649376,"[""'84'"", ""'72'""]",4.935,13.381746712341489,0.955,16.735853033068977,0.9095409490651819
'83',15.88206877421821,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.158493177649376,8.78875,10.406773583,0.49609622047248236
'80',15.88206877421821,"[""'83'"", ""'82'""]",0.0,15.88206877421821,7.31875,18.209962671467757,0.0
'79',15.25545719039777,"[""'80'"", ""'60'""]",0.5275,15.88206877421821,0.37469,14.767775282683171,0.18083726233403266
'94',14.870554340038138,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,15.25545719039777,0.7105144532089435
'92',12.14634682756955,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,14.870554340038138,5.973292856691188
'78',14.119807731424055,"[""'35'"", ""'92'""]",7.355,18.52488727425379,3.11,12.14634682756955,2.460611575605216
'98',14.09534740888744,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0314714976667,11.31,14.119807731424055,6.567073456406323
'97',13.443672224068287,"[""'98'"", ""'25'""]",12.68,14.09534740888744,19.95,13.408221557186938,7.54751137066339
'77',13.721612494534464,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.443672224068287,48.055,21.03694173,2.256728179448514
Node 69,12.67987268117308,"[""'77'"", ""'13'""]",12.71664,13.721612494534464,22.30164,10.725225746465748,8.045387111418085
