Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.227705097125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,19.52820242375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,23.65930524,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,4.686651103375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.625015424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.998375225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.94287484266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.19359635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.777418005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.547508557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.434404499,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.508600321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,19.889418264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.982089857,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.3146595322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,21.871916033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.8654149234444,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.253602495,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.02584406375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.5543332725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,17.3627562186,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.0883991993,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.8795634265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.605259363,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.6280618793333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,16.3208837643333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,19.41486146,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,4.42913249666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.5313093976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,21.9483966133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,5.044594857625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,3.244483115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.391811148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.1612070281667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.7885048738333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.857245168546598,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,19.52820242375,6.26702,23.65930524,2.943024459845416
'25',5.238703140580907,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.686651103375,25.35,5.625015424,10.922744062370983
'37',14.450549702928873,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.998375225,3.7675,9.94287484266667,2.012354266166286
'36',17.519003768290656,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.450549702928873,10.22,23.19359635,4.024767454467549
'35',19.335595507071645,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.519003768290656,13.955,24.777418005,2.8061941534495323
'34',12.581103624581937,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.889418264,6.2703,5.508600321,3.3308724574513198
'33',16.627540891047666,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.3146595322,3.03004,21.871916033,1.8002640067621807
'51',15.32800703478006,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.8654149234444,4.01746,16.627540891047666,2.641078364314441
'57',18.317095542332158,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.253602495,8.1525,19.02584406375,3.1274628237301982
'56',18.275845329616725,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.3627562186,4.7575,19.0883991993,2.707326581719899
'63',14.191765310443037,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.605259363,1.63,12.6280618793333,0.8635568808580485
'73',17.84948781172795,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.3208837643333,2.11,19.41486146,1.0173353110542778
'84',8.355495943595601,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.5313093976667,3.39,4.42913249666667,1.6080839538050196
'82',4.251219347144563,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,3.244483115,1.47,5.044594857625,0.8168969001422406
'13',19.642972932134676,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.857245168546598,38.47,16.227705097125,14.567795609721509
'43',11.981025128475698,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.434404499,0.47552,12.581103624581937,0.5551756987394593
'50',13.630793883180099,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.982089857,1.3707,15.32800703478006,0.9946357643264504
'48',18.00477107796622,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.275845329616725,5.855,17.5543332725,0.8624708868458189
'47',13.995176570895426,"[""'63'"", ""Osphranter_rufus""]",0.87,14.191765310443037,2.5,12.8795634265,0.5976547762140675
'49',13.630793883180099,"[""'50'"", ""'43'""]",0.0,13.630793883180099,1.67238,11.981025128475698,0.0
'68',17.461358921339425,"[""'47'"", ""'48'""]",4.39266,13.995176570895426,1.03766,18.00477107796622,0.622020467337001
'60',15.396324917836651,"[""'57'"", ""'49'""]",0.78906,18.317095542332158,0.52336,13.630793883180099,0.300573253628223
'72',17.5324565687883,"[""'68'"", ""'73'""]",0.47734,17.461358921339425,5.26,17.84948781172795,0.5080497256616786
'87',16.08979071491851,"[""'84'"", ""'72'""]",4.935,8.355495943595601,0.955,17.5324565687883,0.7824725594612656
'83',16.34950801490253,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.08979071491851,8.78875,21.9483966133333,0.4132690348425503
'80',16.34950801490253,"[""'83'"", ""'82'""]",0.0,16.34950801490253,7.31875,4.251219347144563,0.0
'79',15.828082852770091,"[""'80'"", ""'60'""]",0.5275,16.34950801490253,0.37469,15.396324917836651,0.21228727010109338
'94',15.170283917394944,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.391811148,0.88375,15.828082852770091,0.8490939661131558
'92',12.236610784592763,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.547508557,8.0,15.170283917394944,5.542979220422234
'78',14.364598050639787,"[""'35'"", ""'92'""]",7.355,19.335595507071645,3.11,12.236610784592763,1.974551218254408
'98',13.589455772222848,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1612070281667,11.31,14.364598050639787,9.332555757628816
'97',9.961219553464147,"[""'98'"", ""'25'""]",12.68,13.589455772222848,19.95,5.238703140580907,8.74088699864594
'77',10.131689672754758,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.961219553464147,48.055,10.7885048738333,2.4978538807937167
Node 69,13.701865995536425,"[""'77'"", ""'13'""]",12.71664,10.131689672754758,22.30164,19.642972932134676,8.3272475812828
