Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.4732004015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.74582151075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.3373619635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.60558755833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.45943387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.09921094025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.865833335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.71345106525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.592278235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.04820562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.82689327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.15256414677778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.8840699295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.845238057,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.067978289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.6222921268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.3400130338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.45346656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.9292380435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.19623720066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4200939372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.24758332366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.31615359533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.266908468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.22728989125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.89739626516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0173279683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.21685864508118,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.74582151075,6.26702,5.095665989,2.4960096120415507
'25',6.811173446815119,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.3373619635,25.35,5.60558755833333,11.750857497423173
'37',15.256333936714581,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.7410694650590421
'36',13.39973733858151,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.256333936714581,10.22,10.09921094025,4.737518905389389
'35',13.757916941795818,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.39973733858151,13.955,15.865833335,3.616879978769695
'34',8.245914904639207,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.592278235,6.2703,6.4854539175,2.2450119525128045
'33',14.91390337130067,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.04820562,3.03004,22.82689327,1.757914299173046
'51',12.12842347097449,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.15256414677778,4.01746,14.91390337130067,2.768010548934949
'57',7.498184023752589,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.8840699295,8.1525,7.845238057,4.325344562647566
'56',5.844932923782259,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6222921268,4.7575,7.3400130338,2.070089573208251
'63',7.09130958043882,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9292380435,1.63,8.56517445033333,0.8569311615883601
'73',6.4737175564736695,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.19623720066667,2.11,5.4200939372,0.7144311931495573
'84',5.86408858655675,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.31615359533333,3.39,5.24758332366667,1.6096890084692883
'82',14.895569855203824,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,21.22728989125,0.8418516008743616
'13',8.755051183412979,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.21685864508118,38.47,12.4732004015,15.84107442726302
'43',8.370391995322063,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.71345106525,0.47552,8.245914904639207,0.4025994651262337
'50',11.037341995608285,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.12842347097449,1.288994381181401
'48',5.822879380583551,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.844932923782259,5.855,6.067978289,0.8544343683734958
'47',11.057381489769577,"[""'63'"", ""Osphranter_rufus""]",0.87,7.09130958043882,2.5,22.45346656,0.5613647320806299
'49',11.037341995608285,"[""'50'"", ""'43'""]",0.0,11.037341995608285,1.67238,8.370391995322063,0.0
'68',6.791754559322636,"[""'47'"", ""'48'""]",4.39266,11.057381489769577,1.03766,5.822879380583551,0.8537822089149736
'60',9.514500374386307,"[""'57'"", ""'49'""]",0.78906,7.498184023752589,0.52336,11.037341995608285,0.34232196434946616
'72',6.817311959147358,"[""'68'"", ""'73'""]",0.47734,6.791754559322636,5.26,6.4737175564736695,0.4632056862788352
'87',6.655908028777114,"[""'84'"", ""'72'""]",4.935,5.86408858655675,0.955,6.817311959147358,0.6277456206870597
'83',6.603108516238585,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.655908028777114,8.78875,8.266908468,0.38813742743426854
'80',6.603108516238584,"[""'83'"", ""'82'""]",0.0,6.603108516238585,7.31875,14.895569855203824,7.968291971929413e-31
'79',8.279354112392754,"[""'80'"", ""'60'""]",0.5275,6.603108516238584,0.37469,9.514500374386307,0.23192977807086676
'94',8.19031422947144,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,8.279354112392754,0.6484994131199372
'92',7.258039892234504,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,8.19031422947144,4.71873256102139
'78',9.418955222333487,"[""'35'"", ""'92'""]",7.355,13.757916941795818,3.11,7.258039892234504,2.6209570842664096
