Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',7.799338481297335,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.200359759086062,13.955,3.828169739,2.3449528858108715
'34',13.992766801971923,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.4012551874,6.2703,12.5679054815,3.1479738992197963
'33',13.30671836432925,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.982989936,3.03004,8.199247209,1.3993316128095459
'51',10.580764166793507,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.54920791933333,4.01746,13.30671836432925,3.806711300912815
'57',14.826672611749638,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.662637409,8.1525,13.6614610845,3.8088408119829005
'56',12.626978805268514,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.0320623488,4.7575,18.078161191,2.501905501082116
'63',5.7989338909788675,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.177082483,1.63,6.38256120633333,0.8323232878911614
'73',5.861007096790218,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.533255552,2.11,4.2391406062,1.113487817545552
'84',10.539578911982973,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.9556420823333,3.39,8.96825080733333,1.9657103620133953
'82',10.29020678653251,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.5105221855,1.47,14.366406739375,0.7094735982445404
'13',8.781101878091468,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.199524261573446,38.47,10.266607037125,16.96104609860486
'43',13.336313779859829,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.691942259,0.47552,13.992766801971923,0.46839197597262494
'50',10.929189385257793,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.895199899,1.3707,10.580764166793507,1.162233192830282
'48',12.86491228176237,"[""'56'"", ""Wallabia_bicolor""]",1.0975,12.626978805268514,5.855,12.9114555425,1.0447285013425918
'47',9.09024320360479,"[""'63'"", ""Osphranter_rufus""]",0.87,5.7989338909788675,2.5,18.98352151,0.5753775473976006
'49',10.929189385257793,"[""'50'"", ""'43'""]",0.0,10.929189385257793,1.67238,13.336313779859829,0.0
'68',12.15753806133012,"[""'47'"", ""'48'""]",4.39266,9.09024320360479,1.03766,12.86491228176237,0.7515548710027096
'60',12.59937908126357,"[""'57'"", ""'49'""]",0.78906,14.826672611749638,0.52336,10.929189385257793,0.27591823745469285
'72',11.641028374250343,"[""'68'"", ""'73'""]",0.47734,12.15753806133012,5.26,5.861007096790218,0.4271477782940756
'87',11.551485095449365,"[""'84'"", ""'72'""]",4.935,10.539578911982973,0.955,11.641028374250343,0.8569155875818444
'83',11.631107685421616,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.551485095449365,8.78875,11.437721484,0.39819159586793057
'80',11.631107685421615,"[""'83'"", ""'82'""]",0.0,11.631107685421616,7.31875,10.29020678653251,3.187316788771765e-30
'79',12.251800528651502,"[""'80'"", ""'60'""]",0.5275,11.631107685421615,0.37469,12.59937908126357,0.20519637160210022
'94',11.885093203847903,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,12.251800528651502,1.0448392658494567
'92',9.76404277403599,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.8500722225,8.0,11.885093203847903,6.005282299160015
'78',9.039078055131148,"[""'35'"", ""'92'""]",7.355,7.799338481297335,3.11,9.76404277403599,1.9061098168436457
'98',8.615052679481305,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.00592645066667,11.31,9.039078055131148,7.807107803319993
'97',6.648276357911357,"[""'98'"", ""'25'""]",12.68,8.615052679481305,19.95,4.73930806458147,8.351023346514626
'77',6.816056419605826,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,6.648276357911357,48.055,15.5969019756667,2.9018331220249074
Node 69,7.001822392144806,"[""'77'"", ""'13'""]",12.71664,6.816056419605826,22.30164,8.781101878091468,10.501346463023468
