Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,114.349246275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,113.46657805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,114.36720754,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,115.34697354,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,114.70248525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,125.25239125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,115.471752933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,116.7695255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,121.69390386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,117.7588777,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,114.622726433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,117.325124266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,129.9150606625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.1485924,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,129.661087416667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,121.180867733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',126.3021464309796,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,123.624560875,6.26702,128.66820315,2.8858143814792885
'25',124.46269666139426,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,132.581562775,25.35,117.2181243,13.372458128940558
'37',118.5304553592163,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,113.6126574,3.7675,123.7590998,1.707078962419787
'36',121.62108059085558,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,118.5304553592163,10.22,126.0905307,4.29978031125806
'35',118.72786278767983,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.62108059085558,13.955,106.66919465,3.0577173558377586
'34',130.44509663713814,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,128.67524664,6.2703,131.69498695,2.908345067900754
'33',134.87780772952706,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,135.19573526,3.03004,134.39805758,1.7285707383068594
'51',133.22282157281927,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,130.461067222222,4.01746,134.87780772952706,2.4556132264065718
'57',123.90117257655871,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,114.349246275,4.136191705207695
'56',114.55231810704404,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.36720754,4.7575,115.34697354,2.7049657427617584
'63',120.38088458732305,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,125.25239125,1.63,115.471752933333,0.648683671821897
'73',119.2506065961252,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,116.7695255,2.11,121.69390386,1.1271648057139132
'84',116.37456484172941,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,114.622726433333,3.39,117.7588777,1.5975471432569182
'82',121.11774683331203,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.1485924,1.47,129.9150606625,0.7859104570781905
'13',126.56398268990162,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,126.3021464309796,38.47,126.8779735125,18.61533603626069
'43',129.58562397188606,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,116.644646,0.47552,130.44509663713814,0.44238247350504306
'50',134.17675516849235,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.33458525,1.3707,133.22282157281927,1.4844925120933772
'48',114.33581342353365,"[""'56'"", ""Wallabia_bicolor""]",1.0975,114.55231810704404,5.855,113.46657805,0.935846753426895
'47',118.8479290701183,"[""'63'"", ""Osphranter_rufus""]",0.87,120.38088458732305,2.5,114.70248525,0.5541248302614539
'49',134.17675516849235,"[""'50'"", ""'43'""]",0.0,134.17675516849235,1.67238,129.58562397188606,0.0
'68',115.14190181026892,"[""'47'"", ""'48'""]",4.39266,118.8479290701183,1.03766,114.33581342353365,0.8521244684050732
'60',130.0347255368488,"[""'57'"", ""'49'""]",0.78906,123.90117257655871,0.52336,134.17675516849235,0.2950129045480186
'72',115.42579221628363,"[""'68'"", ""'73'""]",0.47734,115.14190181026892,5.26,119.2506065961252,0.3780492242647352
'87',115.7372170348096,"[""'84'"", ""'72'""]",4.935,116.37456484172941,0.955,115.42579221628363,0.6569551555273293
'83',115.85255787933056,"[""'87'"", ""Setonix_brachyurus""]",0.46375,115.7372170348096,8.78875,117.325124266667,0.4009539882512
'80',115.85255787933056,"[""'83'"", ""'82'""]",0.0,115.85255787933056,7.31875,121.11774683331203,0.0
'79',124.17053109065472,"[""'80'"", ""'60'""]",0.5275,115.85255787933056,0.37469,130.0347255368488,0.2455984219366445
'94',123.51710201016922,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.17053109065472,0.7388049958276476
'92',125.95949115984183,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,130.97425955,8.0,123.51710201016922,5.360356480152048
'78',123.75356197021789,"[""'35'"", ""'92'""]",7.355,118.72786278767983,3.11,125.95949115984183,2.714838817845614
'98',125.01404586423251,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,129.661087416667,11.31,123.75356197021789,9.31503436984127
'97',125.10244401910097,"[""'98'"", ""'25'""]",12.68,125.01404586423251,19.95,124.46269666139426,8.185733548133326
'77',124.64145953993466,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,125.10244401910097,48.055,121.180867733333,2.7114235334163403
Node 69,125.74411141358318,"[""'77'"", ""'13'""]",12.71664,124.64145953993466,22.30164,126.56398268990162,8.862563805854913
