Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,3.469151161375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.1716063315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.642087314375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.30043887733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,5.6962503785,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.1736383185,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.387291218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.653539724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,5.65188641325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.3882833245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.8369658888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.522046686,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.307871064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.4010564646,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.932909975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.334991942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,4.515223973,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.2821793234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.1457480585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.2155374345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,4.3245510155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.30939061366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.49241388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.053129945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.52265332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.35065383133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.84116499633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,3.730634121375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.30294955333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,4.98017780333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,2.98964583483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.3289683003804647,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.1716063315,6.26702,2.133938201,2.255806167500123
'25',4.447836118107,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.642087314375,25.35,6.30043887733333,11.768490273988785
'37',4.4734066942700865,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,5.6962503785,3.7675,3.48955743833333,1.8613938392286733
'36',5.134291607572488,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,4.4734066942700865,10.22,6.1736383185,4.476226997168617
'35',4.862317151250784,"[""'36'"", ""Potorous_tridactylus""]",3.735,5.134291607572488,13.955,2.387291218,2.708305436947316
'34',5.605250813489021,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.8369658888,6.2703,7.3882833245,3.398312544863459
'33',8.48247396430694,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.307871064,3.03004,8.4010564646,1.4649856464721542
'51',6.571488097720515,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.932909975,4.01746,8.48247396430694,2.301954328779429
'57',3.7242948665281124,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.334991942,8.1525,4.55990821325,3.9160544614182764
'56',8.055737241812894,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.2821793234,4.7575,8.1457480585,2.2597567472130202
'63',5.842857432302625,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,4.3245510155,1.63,7.30939061366667,0.9485696366618129
'73',2.865682865314019,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.49241388,2.11,2.053129945,1.053123559731002
'84',2.649328605825807,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.35065383133333,3.39,3.52265332,1.657570479296465
'82',3.9278265844217497,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,3.730634121375,0.6994950339689502
'13',3.4587406803106444,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.3289683003804647,38.47,3.469151161375,18.500617427667816
'43',5.653826187005615,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.65188641325,0.47552,5.605250813489021,0.405348891752225
'50',6.038133329857386,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.522046686,1.3707,6.571488097720515,1.3641165869748353
'48',7.360363244462057,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.055737241812894,5.855,4.515223973,0.927878301026758
'47',4.848451532906141,"[""'63'"", ""Osphranter_rufus""]",0.87,5.842857432302625,2.5,2.2155374345,0.7069668499582634
'49',6.038133329857387,"[""'50'"", ""'43'""]",0.0,6.038133329857386,1.67238,5.653826187005615,7.968291971929413e-31
'68',6.99985946917217,"[""'47'"", ""'48'""]",4.39266,4.848451532906141,1.03766,7.360363244462057,0.7393050281507465
'60',5.122674441197621,"[""'57'"", ""'49'""]",0.78906,3.7242948665281124,0.52336,6.038133329857387,0.31405333517949413
'72',6.681370424489086,"[""'68'"", ""'73'""]",0.47734,6.99985946917217,5.26,2.865682865314019,0.34814162806276955
'87',6.0413865180922315,"[""'84'"", ""'72'""]",4.935,2.649328605825807,0.955,6.681370424489086,0.8831083499698098
'83',5.888767377600728,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.0413865180922315,8.78875,2.84116499633333,0.4209731709930067
'80',5.888767377600727,"[""'83'"", ""'82'""]",0.0,5.888767377600728,7.31875,3.9278265844217497,7.968291971929413e-31
'79',5.3879064721210135,"[""'80'"", ""'60'""]",0.5275,5.888767377600727,0.37469,5.122674441197621,0.21579417759039887
'94',5.242297130876194,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.30294955333333,0.88375,5.3879064721210135,0.6850599427761677
'92',5.280459652774627,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.653539724,8.0,5.242297130876194,5.091935193130413
'78',5.203843336506529,"[""'35'"", ""'92'""]",7.355,4.862317151250784,3.11,5.280459652774627,2.2472989973519906
'98',5.3961984655255355,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,4.98017780333333,11.31,5.203843336506529,11.702944356095735
'97',4.899579457346421,"[""'98'"", ""'25'""]",12.68,5.3961984655255355,19.95,4.447836118107,8.003712448347802
'77',4.795346981167647,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,4.899579457346421,48.055,2.98964583483333,2.76065171586305
Node 69,4.647329912990255,"[""'77'"", ""'13'""]",12.71664,4.795346981167647,22.30164,3.4587406803106444,7.06097311284856
