Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,29.122103575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,13.2782340905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.853643819,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.75030226425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.82855264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,17.322528545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,33.0401722466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,21.44377056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,29.1752049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,16.71704736625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,20.3412253,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,13.3452115986,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.4560605075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,30.628479642,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,29.192977989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,23.6419940776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,24.953263555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,14.74383092225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,11.3457561195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,26.663284098,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,22.5323055859,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,12.0353195745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,35.093056695,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,13.28939124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,30.5904468833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.5983002858,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.216956279,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.6651377733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,30.0051920233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.76069901,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.653384713,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,12.4457115786667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,22.0465727116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,21.0080157216667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.763136037017338,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,13.2782340905,6.26702,5.853643819,3.3139535951581522
'25',16.012536091701648,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.75030226425,25.35,10.82855264,11.736476267260795
'37',25.177142273046357,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.322528545,3.7675,33.0401722466667,2.012904817997868
'36',23.93448608031924,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.177142273046357,10.22,21.44377056,5.420098133743138
'35',24.70105620004301,"[""'36'"", ""Potorous_tridactylus""]",3.735,23.93448608031924,13.955,29.1752049,3.4121062329969827
'34',16.780251793814536,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.3452115986,6.2703,20.3412253,3.6129713917832027
'33',30.069080113964784,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.628479642,3.03004,29.192977989,1.0823837874006783
'51',27.862405429840948,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.6419940776667,4.01746,30.069080113964784,2.666051888648105
'57',19.630250827662337,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.953263555,8.1525,14.74383092225,3.8853949803016166
'56',24.67930415331775,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.663284098,4.7575,22.5323055859,2.8458332602088277
'63',24.40406377221346,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.093056695,1.63,13.28939124,0.5939740870237701
'73',22.117824318927575,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,30.5904468833333,2.11,13.5983002858,0.9303927681250558
'84',12.86902320308491,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.6651377733333,3.39,6.216956279,1.4050638328674399
