Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.746615144625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.93981995025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.88847918625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.80858994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.5398935525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,43.04166051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1555877995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.515445313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,32.311868084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.3148565592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,19.95010425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,24.23360841,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.22878954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,29.52133156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,41.591810972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.3954021985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.977760435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.7876397405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,26.27320028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.701414955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.4016345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.28565934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,34.56662019875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.02279433,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.5994473583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.437490496945365,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.93981995025,6.26702,8.886481261,3.0193349329779404
'25',19.143712532056878,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.88847918625,25.35,17.80858994,10.492134185224804
'37',17.90890908308207,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.5398935525,3.7675,21.3153479566667,1.643426256622533
'36',17.332137852033085,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.90890908308207,10.22,16.26874082025,5.112307859549156
'35',22.86396009759496,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.332137852033085,13.955,43.04166051,2.842309703053471
'34',15.648847014134219,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.515445313,6.2703,10.28563508,2.7808352084296493
'33',23.48151752182533,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.311868084,3.03004,14.3148565592,1.475398532648386
'51',22.39581289977075,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.95010425,4.01746,23.48151752182533,2.669018237089692
'57',21.715084253689025,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,19.22878954,4.472308382392207
'56',27.34778306659518,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.591810972,4.7575,13.3954021985,2.531239223053063
'63',13.085561073841037,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.7876397405,1.63,15.46300468,0.7218949993376194
'73',20.4927567697729,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.27320028,2.11,14.701414955,0.8160429659970131
'84',16.763926629710184,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,12.4016345,1.3998328640618152
'82',24.320217262829157,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.56662019875,1.0261135342373466
'13',8.770404834341269,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.437490496945365,38.47,8.746615144625,20.636146260268234
'43',15.328583034778154,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1555877995,0.47552,15.648847014134219,0.3901132478866154
'50',20.394443331945798,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,22.39581289977075,1.3466915034206737
'48',27.6055749505586,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.34778306659518,5.855,29.52133156,0.7316394952303013
'47',18.99245527081049,"[""'63'"", ""Osphranter_rufus""]",0.87,13.085561073841037,2.5,35.977760435,0.7608832069716893
'49',20.394443331945794,"[""'50'"", ""'43'""]",0.0,20.394443331945798,1.67238,15.328583034778154,1.274926715508706e-29
'68',25.894271480140336,"[""'47'"", ""'48'""]",4.39266,18.99245527081049,1.03766,27.6055749505586,1.057405561969789
'60',20.914278331780764,"[""'57'"", ""'49'""]",0.78906,21.715084253689025,0.52336,20.394443331945794,0.27794061193100034
'72',25.41196136293329,"[""'68'"", ""'73'""]",0.47734,25.894271480140336,5.26,20.4927567697729,0.48557631217084285
'87',24.041148912903896,"[""'84'"", ""'72'""]",4.935,16.763926629710184,0.955,25.41196136293329,0.629089823366121
'83',23.618578226712824,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.041148912903896,8.78875,17.28565934,0.4622635280253851
'80',23.618578226712824,"[""'83'"", ""'82'""]",0.0,23.618578226712824,7.31875,24.320217262829157,0.0
'79',22.094094904320922,"[""'80'"", ""'60'""]",0.5275,23.618578226712824,0.37469,20.914278331780764,0.20884476203505964
'94',21.70242628159302,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.094094904320922,0.7832636738934068
'92',18.467710599147956,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.70242628159302,4.877518385999199
'78',19.934590261887337,"[""'35'"", ""'92'""]",7.355,22.86396009759496,3.11,18.467710599147956,1.9368010383451988
'98',19.650102667384708,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,19.934590261887337,7.352663622246822
'97',19.567443427576027,"[""'98'"", ""'25'""]",12.68,19.650102667384708,19.95,19.143712532056878,7.909955733656578
'77',19.974657978850885,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.567443427576027,48.055,26.5994473583333,3.088696872996667
Node 69,16.046972695237834,"[""'77'"", ""'13'""]",12.71664,19.974657978850885,22.30164,8.770404834341269,7.981437754593466
