Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,101.255092605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,230.1594230425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,74.9119937225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,211.425524233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,108.394659135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.5562177625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,97.045221965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,60.2503667475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.571357162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,271.46855334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,205.22167671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,99.1854256533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,106.852579385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.002006675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.060560375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,100.943260804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,280.50532676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,117.498977976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,93.66235379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.4155125966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,77.39859347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.008991325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,122.111279611667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,257.005711383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.5752930451538,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,230.1594230425,6.26702,86.613829045,3.633258430716095
'25',143.29677915976174,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.9119937225,25.35,211.425524233333,12.048119236757634
'37',123.14959744793443,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,108.394659135,3.7675,137.866843166667,2.361067180897045
'36',117.05588695533514,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,123.14959744793443,10.22,108.5562177625,3.974667659372358
'35',112.93189866911416,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.05588695533514,13.955,97.045221965,2.430249118401387
'34',129.52763762179237,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.571357162,6.2703,129.0618614,4.175922694687573
'33',238.44101562446747,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,271.46855334,3.03004,205.22167671,1.514760654849443
'51',187.78652292464918,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.1854256533333,4.01746,238.44101562446747,2.562645662279245
'57',135.88794832970538,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,106.852579385,8.1525,165.002006675,4.3742936966185395
'56',190.72442765408294,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,100.943260804,4.7575,280.50532676,2.6856074594698014
'63',136.29591001032023,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7051113184075901
'73',105.42651962035923,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,93.66235379,1.1419788838045863
'84',78.51059099170287,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.4155125966667,3.39,64.8593044033333,1.7223088200146996
'82',168.1419611346608,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.008991325,0.7468113267111024
'13',132.96603095178452,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.5752930451538,38.47,101.255092605,16.358498278281846
'43',125.01538345678112,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,60.2503667475,0.47552,129.52763762179237,0.38442369024708595
'50',174.0619047511265,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,187.78652292464918,1.1911552132630685
'48',176.32054159210503,"[""'56'"", ""Wallabia_bicolor""]",1.0975,190.72442765408294,5.855,100.060560375,0.9736751170627106
'47',167.15963740042258,"[""'63'"", ""Osphranter_rufus""]",0.87,136.29591001032023,2.5,255.69973385,0.6656043364057669
'49',174.06190475112652,"[""'50'"", ""'43'""]",0.0,174.0619047511265,1.67238,125.01538345678112,8.159530979255719e-28
'68',174.61597260956464,"[""'47'"", ""'48'""]",4.39266,167.15963740042258,1.03766,176.32054159210503,0.9424843227130155
'60',158.83858752826748,"[""'57'"", ""'49'""]",0.78906,135.88794832970538,0.52336,174.06190475112652,0.3887703558428473
'72',168.76202089763214,"[""'68'"", ""'73'""]",0.47734,174.61597260956464,5.26,105.42651962035923,0.38644646889640394
'87',154.05624290840035,"[""'84'"", ""'72'""]",4.935,78.51059099170287,0.955,168.76202089763214,0.9817853467223091
'83',150.21279713615502,"[""'87'"", ""Setonix_brachyurus""]",0.46375,154.05624290840035,8.78875,77.39859347,0.40898702627637873
'80',150.21279713615502,"[""'83'"", ""'82'""]",0.0,150.21279713615502,7.31875,168.1419611346608,0.0
'79',155.33645937581778,"[""'80'"", ""'60'""]",0.5275,150.21279713615502,0.37469,158.83858752826748,0.16779062208538909
'94',154.07617284956373,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,155.33645937581778,0.727872191174513
'92',137.3948496878198,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,154.07617284956373,4.832217529209023
'78',130.3146654093633,"[""'35'"", ""'92'""]",7.355,112.93189866911416,3.11,137.3948496878198,2.0219894939201373
'98',128.12506813136898,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.111279611667,11.31,130.3146654093633,8.91979339215852
