Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.86750603925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.414120631,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,5.507869659375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,6.78560347333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,9.0165153665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,4.4001597975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,4.0651858575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,2.8047368615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,3.17368350775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.079973933,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,3.5147339582,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,7.957204438,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.0770858562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,7.8447307959,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.62877945833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,8.940759113,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.614260557,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.2363771324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.5941925124,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,11.615812325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,2.967439134,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.018092379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.347889423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.3088301458,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.86884123633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.24237661066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,4.63958853766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,10.207263715375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,7.358131698,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,3.87401683983333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.76911360533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.531313520229867,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.414120631,6.26702,3.3706955,2.3579155157384157
'25',6.18138506367734,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.507869659375,25.35,6.78560347333333,14.083704681314003
'37',7.230549386521532,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,9.0165153665,3.7675,5.79110026433333,1.9753886812919021
'36',6.048598708502093,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.230549386521532,10.22,4.4001597975,4.262892614908428
'35',5.70183343113808,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.048598708502093,13.955,4.0651858575,2.933789976279248
'34',5.64280063038666,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.5147339582,6.2703,8.079973933,3.1272682947960053
'33',7.380192558175418,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.0770858562,3.03004,7.8447307959,1.5787227243995965
'51',6.314139864601786,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.62877945833333,4.01746,7.380192558175418,2.6675981337419112
'57',6.510538970757246,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,8.940759113,8.1525,3.97624612175,3.964198516981302
'56',8.828140760708868,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.2363771324,4.7575,6.5941925124,2.837575119115482
'63',3.0708924094584376,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,2.967439134,1.63,3.018092379,0.8641594020321008
'73',5.215137182663892,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.347889423,2.11,6.3088301458,1.3023898038347195
'84',4.561566044982624,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.24237661066667,3.39,2.86884123633333,1.1686277960068885
'82',7.458378650363034,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,10.207263715375,0.7552288292799603
'13',6.147368597232052,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.531313520229867,38.47,6.86750603925,13.548995317084275
'43',5.605746351021298,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.17368350775,0.47552,5.64280063038666,0.47156504004227595
'50',6.660729776986736,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.957204438,1.3707,6.314139864601786,1.103597015364219
'48',8.026384209775477,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.828140760708868,5.855,3.614260557,1.091374373269817
'47',5.374360596528212,"[""'63'"", ""Osphranter_rufus""]",0.87,3.0708924094584376,2.5,11.615812325,0.7396564495646165
'49',6.660729776986736,"[""'50'"", ""'43'""]",0.0,6.660729776986736,1.67238,5.605746351021298,0.0
'68',7.59124085967595,"[""'47'"", ""'48'""]",4.39266,5.374360596528212,1.03766,8.026384209775477,0.7081014286673082
'60',6.552856905087551,"[""'57'"", ""'49'""]",0.78906,6.510538970757246,0.52336,6.660729776986736,0.31653171328113794
'72',7.357084532800076,"[""'68'"", ""'73'""]",0.47734,7.59124085967595,5.26,5.215137182663892,0.482714051381182
'87',6.921013910952045,"[""'84'"", ""'72'""]",4.935,4.561566044982624,0.955,7.357084532800076,0.8021917975755724
'83',6.764145268717936,"[""'87'"", ""Setonix_brachyurus""]",0.46375,6.921013910952045,8.78875,4.63958853766667,0.3564075836050558
'80',6.764145268717937,"[""'83'"", ""'82'""]",0.0,6.764145268717936,7.31875,7.458378650363034,7.968291971929413e-31
'79',6.5299350495130675,"[""'80'"", ""'60'""]",0.5275,6.764145268717937,0.37469,6.552856905087551,0.20915788840157798
'94',6.562407473137267,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,7.358131698,0.88375,6.5299350495130675,0.7943288958172332
'92',5.8127268484306045,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.8047368615,8.0,6.562407473137267,4.628690665942967
'78',5.760688055122014,"[""'35'"", ""'92'""]",7.355,5.70183343113808,3.11,5.8127268484306045,2.1448908588117557
'98',5.686059882295521,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,3.87401683983333,11.31,5.760688055122014,7.675284432832438
'97',5.325534399556768,"[""'98'"", ""'25'""]",12.68,5.686059882295521,19.95,6.18138506367734,9.393763388914348
'77',5.444615228551681,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,5.325534399556768,48.055,8.76911360533333,2.2337421221420173
Node 69,5.462201259609694,"[""'77'"", ""'13'""]",12.71664,5.444615228551681,22.30164,6.147368597232052,10.229277120267506
