Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.126396738625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.241005403,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,13.34691025525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.584375954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.832696598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,6.07053861725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,8.607928292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,19.2900338355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.6993444605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,17.5998668095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.265260549,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.129832886,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,19.536131236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,19.142619568,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,23.6213617711111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,11.807438304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,7.027234423,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,23.62802477,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,19.705921538,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.77982782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.741293105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.026169834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.84342303933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,15.5331070672,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.39259307,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.46152014433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.1037216866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.25225206625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,6.95532604633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.7493352955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,5.413785051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.696888648978891,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.241005403,6.26702,5.0813700535,2.9441253161982264
'25',9.186373463846985,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,13.34691025525,25.35,5.584375954,13.580630752189913
'37',14.598041606007767,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.832696598,3.7675,9.30403856033333,1.7438352497980822
'36',11.336582793957794,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,14.598041606007767,10.22,6.07053861725,3.603339965333707
'35',11.047806171089979,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.336582793957794,13.955,8.607928292,3.0665229825053246
'34',11.141952338193361,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.265260549,6.2703,17.5998668095,2.97997416000166
'33',19.423801186795497,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.536131236,3.03004,19.142619568,1.4720861518404114
'51',20.923498521032784,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,23.6213617711111,4.01746,19.423801186795497,3.483734795625691
'57',9.41327076377583,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,11.807438304,8.1525,6.75912976825,4.212088536163683
'56',21.63225078130072,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,23.62802477,4.7575,19.705921538,2.7359959514966197
'63',5.480378092339386,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.741293105,1.63,5.026169834,0.9177279928626308
'73',10.643992553457824,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.84342303933333,2.11,15.5331070672,1.0205811519864643
'84',7.515198662413701,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.46152014433333,3.39,8.39259307,1.7879378019737002
'82',16.088976056981032,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,26.25225206625,0.8601287186624254
'13',6.776281646610909,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.696888648978891,38.47,8.126396738625,20.136584009508862
'43',10.952525760113074,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.6993444605,0.47552,11.141952338193361,0.3760682770729023
'50',18.687511036236,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.129832886,1.3707,20.923498521032784,1.1520897329057331
'48',19.148720615703112,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.63225078130072,5.855,7.027234423,0.7965991985679443
'47',5.26165095294514,"[""'63'"", ""Osphranter_rufus""]",0.87,5.480378092339386,2.5,4.77982782,0.5852770588712287
'49',18.687511036236,"[""'50'"", ""'43'""]",0.0,18.687511036236,1.67238,10.952525760113074,0.0
'68',16.27127975739841,"[""'47'"", ""'48'""]",4.39266,5.26165095294514,1.03766,19.148720615703112,0.8241214065273338
'60',15.01856524307253,"[""'57'"", ""'49'""]",0.78906,9.41327076377583,0.52336,18.687511036236,0.30948308674491193
'72',15.830114732042341,"[""'68'"", ""'73'""]",0.47734,16.27127975739841,5.26,10.643992553457824,0.4092140958481988
'87',14.563358378894996,"[""'84'"", ""'72'""]",4.935,7.515198662413701,0.955,15.830114732042341,0.6285977580994688
'83',14.503543210657897,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.563358378894996,8.78875,13.1037216866667,0.38914185782734717
'80',14.503543210657899,"[""'83'"", ""'82'""]",0.0,14.503543210657897,7.31875,16.088976056981032,3.187316788771765e-30
'79',14.822454826205062,"[""'80'"", ""'60'""]",0.5275,14.503543210657899,0.37469,15.01856524307253,0.1509895542886871
'94',14.14007081787741,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,6.95532604633333,0.88375,14.822454826205062,0.773894989140939
'92',15.93216033758511,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,19.2900338355,8.0,14.14007081787741,4.557237318362159
'78',14.633883015306537,"[""'35'"", ""'92'""]",7.355,11.047806171089979,3.11,15.93216033758511,2.0465407214539946
'98',13.22078175798057,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.7493352955,11.31,14.633883015306537,6.703911719289229
